frame,class,snr_a_db
0,4,-494.66
1,4,6.52
2,4,9.58
3,4,9.02
4,4,9.86
5,4,9.04
6,4,9.19
7,4,8.87
8,4,9.87
9,4,9.59
10,4,9.53
11,4,9.6
12,4,9.89
13,4,10.47
14,4,10.72
15,4,10.43
16,4,11.05
17,4,10.7
18,4,11.08
19,4,11.31
20,4,12.07
21,4,11.87
22,4,12.14
23,4,12.69
24,4,13.33
25,4,14.17
26,4,13.41
27,4,14.08
28,4,14.62
29,4,14.74
30,4,15.04
31,4,15.66
32,4,16.01
33,4,15.78
34,4,17.28
35,4,16.53
36,4,16.81
37,4,18.17
38,4,17.88
39,4,18.04
40,4,18.03
41,4,17.99
42,4,18.67
43,4,18.96
44,4,19.26
45,4,19.63
46,4,19.26
47,4,19.41
48,4,19.57
49,4,19.41
50,4,20.77
51,4,20.96
52,4,21.15
53,4,21.33
54,4,21.83
55,4,21.89
56,4,23.21
57,4,23.67
58,4,23.89
59,4,24.0
60,4,23.87
61,4,24.91
62,4,25.64
63,4,25.22
64,4,25.82
65,4,26.59
66,4,26.49
67,4,26.12
68,4,26.59
69,4,26.1
70,4,26.12
71,4,27.14
72,4,25.94
73,4,26.06
74,4,25.9
75,4,25.26
76,4,24.62
77,4,25.48
78,4,24.87
79,4,24.37
80,4,24.6
81,4,24.2
82,4,23.46
83,4,22.61
84,4,22.82
85,4,22.11
86,4,21.63
87,4,21.11
88,4,20.46
89,4,19.95
90,4,21.06
91,4,19.59
92,4,19.87
93,4,20.25
94,4,19.5
95,4,18.6
96,4,18.54
97,4,19.11
98,4,18.7
99,4,18.49
0,2,-494.66
1,2,-494.96
2,2,-494.9
3,2,-494.93
4,2,-494.96
5,2,-494.93
6,2,-494.85
7,2,-495.07
8,2,-494.88
9,2,-495.11
10,2,-495.12
11,2,-494.72
12,2,-495.1
13,2,-494.89
14,2,-494.88
15,2,-495.08
16,2,-494.79
17,2,-494.8
18,2,-494.78
19,2,-495.17
20,2,-495.05
21,2,-494.95
22,2,-494.8
23,2,-494.82
24,2,34.88
25,2,-494.87
26,2,-495.1
27,2,-495.04
28,2,-494.89
29,2,38.73
30,2,41.45
31,2,41.36
32,2,41.52
33,2,41.06
34,2,33.21
35,2,-494.95
36,2,-494.85
37,2,-494.68
38,2,13.64
39,2,40.61
40,2,40.62
41,2,40.22
42,2,40.28
43,2,39.03
44,2,-363.99
45,2,-494.98
46,2,-495.1
47,2,-495.0
48,2,33.29
49,2,38.51
50,2,38.21
51,2,27.18
52,2,-494.8
53,2,-495.04
54,2,-495.26
55,2,-495.09
56,2,-495.06
57,2,-494.83
58,2,-494.89
59,2,-494.75
60,2,-495.15
61,2,-495.03
62,2,-494.71
63,2,-495.02
64,2,-495.13
65,2,-494.61
66,2,-494.65
67,2,-495.28
68,2,-494.95
69,2,-494.93
70,2,-494.93
71,2,-494.72
72,2,-495.17
73,2,-494.93
74,2,-494.66
75,2,-494.98
76,2,-495.0
77,2,-494.69
78,2,-494.79
79,2,-494.89
80,2,-494.81
81,2,-494.85
82,2,-495.11
83,2,-494.92
84,2,-495.09
85,2,-495.16
86,2,-495.2
87,2,-494.84
88,2,-495.05
89,2,-495.08
90,2,-494.49
91,2,-495.33
92,2,-494.81
93,2,-494.88
94,2,-494.75
95,2,-495.2
96,2,-495.04
97,2,-494.84
98,2,-494.84
99,2,-494.88
0,3,-494.66
1,3,-494.96
2,3,-494.9
3,3,-494.93
4,3,-494.96
5,3,-494.93
6,3,-494.85
7,3,-495.07
8,3,-494.88
9,3,-495.11
10,3,-495.12
11,3,-494.72
12,3,-495.1
13,3,-494.89
14,3,-494.88
15,3,-495.08
16,3,-494.79
17,3,-494.8
18,3,-494.78
19,3,-495.17
20,3,-495.05
21,3,-494.95
22,3,-494.8
23,3,-494.82
24,3,-494.89
25,3,-494.87
26,3,-495.1
27,3,-495.04
28,3,-494.89
29,3,-494.9
30,3,-494.86
31,3,-495.0
32,3,-494.84
33,3,-495.3
34,3,-494.69
35,3,-10.64
36,3,36.84
37,3,36.73
38,3,23.86
39,3,32.07
40,3,35.63
41,3,32.88
42,3,19.08
43,3,20.94
44,3,15.38
45,3,16.86
46,3,21.9
47,3,22.27
48,3,16.19
49,3,7.98
50,3,13.4
51,3,7.23
52,3,-4.28
53,3,2.35
54,3,33.75
55,3,30.76
56,3,18.7
57,3,23.99
58,3,27.94
59,3,32.47
60,3,28.49
61,3,23.41
62,3,16.02
63,3,2.88
64,3,9.07
65,3,11.55
66,3,10.72
67,3,8.03
68,3,5.68
69,3,2.77
70,3,-0.29
71,3,-3.31
72,3,-7.34
73,3,25.67
74,3,22.66
75,3,16.81
76,3,9.56
77,3,12.61
78,3,7.75
79,3,8.24
80,3,9.26
81,3,8.68
82,3,7.12
83,3,5.71
84,3,3.91
85,3,0.55
86,3,-495.2
87,3,-494.84
88,3,-495.05
89,3,-495.08
90,3,-494.49
91,3,-495.33
92,3,-494.81
93,3,-494.88
94,3,-494.75
95,3,-495.2
96,3,-495.04
97,3,-494.84
98,3,-494.84
99,3,-494.88
