frame,class,snr_a_db
0,4,-497.29
1,4,3.77
2,4,4.96
3,4,5.32
4,4,4.56
5,4,4.66
6,4,5.15
7,4,5.13
8,4,5.83
9,4,6.36
10,4,5.93
11,4,6.13
12,4,6.25
13,4,6.77
14,4,7.32
15,4,7.68
16,4,7.93
17,4,7.68
18,4,7.93
19,4,8.96
20,4,9.43
21,4,8.79
22,4,10.52
23,4,10.52
24,4,10.83
25,4,11.41
26,4,11.27
27,4,12.46
28,4,12.82
29,4,13.37
30,4,13.32
31,4,13.85
32,4,13.36
33,4,14.42
34,4,15.09
35,4,14.74
36,4,14.93
37,4,15.18
38,4,16.03
39,4,16.45
40,4,17.36
41,4,17.17
42,4,18.31
43,4,19.75
44,4,19.46
45,4,19.92
46,4,21.15
47,4,21.59
48,4,22.95
49,4,23.32
50,4,24.66
51,4,25.44
52,4,26.45
53,4,28.21
54,4,29.13
55,4,30.57
56,4,31.95
57,4,33.02
58,4,33.03
59,4,31.15
60,4,29.71
61,4,28.2
62,4,27.0
63,4,26.03
64,4,24.58
65,4,22.97
66,4,22.92
67,4,22.58
68,4,21.01
69,4,21.67
70,4,19.7
71,4,20.06
72,4,18.46
73,4,17.59
74,4,18.18
75,4,17.28
76,4,16.27
77,4,15.46
78,4,16.36
79,4,15.02
80,4,14.66
81,4,14.96
82,4,14.56
83,4,13.42
84,4,13.88
85,4,13.38
86,4,13.21
87,4,12.91
88,4,12.55
89,4,11.73
90,4,11.06
91,4,11.08
92,4,10.9
93,4,10.6
94,4,9.28
95,4,9.22
96,4,8.91
97,4,7.8
98,4,8.01
99,4,7.71
0,4,-497.29
1,4,-5.55
2,4,7.29
3,4,6.95
4,4,6.54
5,4,6.87
6,4,6.87
7,4,7.13
8,4,7.96
9,4,7.64
10,4,7.24
11,4,7.18
12,4,7.34
13,4,7.48
14,4,7.17
15,4,7.91
16,4,7.0
17,4,7.68
18,4,7.76
19,4,8.4
20,4,7.56
21,4,7.57
22,4,7.71
23,4,7.89
24,4,7.69
25,4,7.69
26,4,8.49
27,4,8.26
28,4,8.59
29,4,9.4
30,4,8.78
31,4,9.11
32,4,9.1
33,4,9.31
34,4,10.33
35,4,10.53
36,4,10.34
37,4,10.73
38,4,11.28
39,4,12.17
40,4,12.72
41,4,12.44
42,4,13.49
43,4,14.04
44,4,13.54
45,4,15.01
46,4,15.03
47,4,15.26
48,4,16.45
49,4,16.62
50,4,16.92
51,4,17.85
52,4,17.42
53,4,17.9
54,4,18.16
55,4,18.97
56,4,18.83
57,4,19.49
58,4,20.18
59,4,20.39
60,4,21.4
61,4,21.92
62,4,22.47
63,4,22.36
64,4,23.27
65,4,22.78
66,4,24.1
67,4,24.07
68,4,24.36
69,4,25.79
70,4,24.65
71,4,25.31
72,4,24.76
73,4,24.83
74,4,25.01
75,4,24.08
76,4,23.58
77,4,23.55
78,4,23.85
79,4,22.34
80,4,22.66
81,4,21.92
82,4,22.36
83,4,20.26
84,4,20.16
85,4,19.46
86,4,18.76
87,4,19.24
88,4,18.9
89,4,18.46
90,4,17.98
91,4,17.99
92,4,17.36
93,4,17.12
94,4,17.07
95,4,16.53
96,4,15.13
97,4,14.66
98,4,14.93
99,4,14.73
0,4,-0.1
1,4,12.9
2,4,13.18
3,4,13.29
4,4,12.55
5,4,13.12
6,4,12.99
7,4,13.07
8,4,13.14
9,4,13.71
10,4,13.97
11,4,13.61
12,4,14.1
13,4,14.54
14,4,13.66
15,4,14.54
16,4,14.08
17,4,14.75
18,4,14.75
19,4,15.65
20,4,15.23
21,4,15.3
22,4,15.68
23,4,16.17
24,4,16.13
25,4,16.91
26,4,16.76
27,4,17.57
28,4,18.52
29,4,18.56
30,4,17.91
31,4,18.55
32,4,19.19
33,4,19.36
34,4,20.3
35,4,20.28
36,4,21.02
37,4,21.3
38,4,21.64
39,4,21.93
40,4,22.11
41,4,22.0
42,4,22.74
43,4,22.4
44,4,22.54
45,4,23.4
46,4,23.65
47,4,23.91
48,4,23.81
49,4,23.92
50,4,24.36
51,4,25.64
52,4,25.72
53,4,26.31
54,4,26.97
55,4,27.7
56,4,28.07
57,4,28.72
58,4,28.85
59,4,29.7
60,4,30.12
61,4,31.11
62,4,31.09
63,4,32.21
64,4,32.84
65,4,33.9
66,4,34.7
67,4,35.9
68,4,36.21
69,4,38.08
70,4,39.6
71,4,39.92
72,4,39.93
73,4,39.12
74,4,37.95
75,4,37.09
76,4,35.87
77,4,34.53
78,4,34.17
79,4,33.59
80,4,32.24
81,4,31.07
82,4,31.48
83,4,30.01
84,4,29.38
85,4,28.43
86,4,28.18
87,4,28.23
88,4,27.92
89,4,26.61
90,4,26.47
91,4,26.05
92,4,25.54
93,4,24.92
94,4,24.15
95,4,24.35
96,4,23.83
97,4,23.43
98,4,24.28
99,4,23.61
