frame,class,snr_a_db
0,4,-498.17
1,4,-498.56
2,4,3.08
3,4,6.79
4,4,6.52
5,4,6.27
6,4,6.05
7,4,5.63
8,4,6.61
9,4,6.58
10,4,7.18
11,4,6.25
12,4,7.02
13,4,7.41
14,4,7.64
15,4,7.11
16,4,7.1
17,4,6.88
18,4,7.05
19,4,6.89
20,4,7.41
21,4,7.6
22,4,7.61
23,4,8.04
24,4,7.82
25,4,8.14
26,4,7.69
27,4,7.97
28,4,8.13
29,4,7.06
30,4,7.76
31,4,8.5
32,4,8.4
33,4,7.89
34,4,8.71
35,4,8.12
36,4,8.9
37,4,8.79
38,4,9.04
39,4,8.84
40,4,9.29
41,4,8.5
42,4,8.5
43,4,9.12
44,4,9.1
45,4,9.74
46,4,10.26
47,4,9.65
48,4,9.8
49,4,9.56
50,4,9.98
51,4,11.05
52,4,11.01
53,4,12.23
54,4,12.68
55,4,12.06
56,4,13.55
57,4,13.9
58,4,14.16
59,4,13.93
60,4,15.1
61,4,15.63
62,4,15.96
63,4,16.39
64,4,17.83
65,4,17.88
66,4,18.43
67,4,17.99
68,4,18.62
69,4,18.5
70,4,19.98
71,4,20.15
72,4,20.39
73,4,21.64
74,4,21.91
75,4,23.29
76,4,23.58
77,4,23.6
78,4,25.24
79,4,26.76
80,4,27.16
81,4,29.04
82,4,29.47
83,4,31.49
84,4,33.01
85,4,34.32
86,4,35.75
87,4,36.19
88,4,34.69
89,4,33.74
90,4,32.23
91,4,30.16
92,4,28.62
93,4,28.31
94,4,27.04
95,4,26.35
96,4,24.81
97,4,24.04
98,4,22.98
99,4,23.12
