frame,class,snr_a_db
0,4,-512.88
1,4,-513.16
2,4,-19.11
3,4,-13.73
4,4,-13.26
5,4,-13.91
6,4,-12.44
7,4,-12.65
8,4,-12.96
9,4,-12.29
10,4,-12.48
11,4,-12.63
12,4,-12.44
13,4,-12.18
14,4,-12.31
15,4,-12.12
16,4,-12.05
17,4,-11.59
18,4,-11.4
19,4,-11.49
20,4,-12.23
21,4,-11.41
22,4,-11.27
23,4,-11.15
24,4,-11.75
25,4,-11.45
26,4,-11.43
27,4,-11.01
28,4,-11.26
29,4,-10.42
30,4,-10.26
31,4,-10.53
32,4,-10.5
33,4,-10.55
34,4,-9.92
35,4,-10.09
36,4,-9.69
37,4,-10.46
38,4,-10.78
39,4,-9.48
40,4,-9.28
41,4,-9.58
42,4,-9.86
43,4,-8.88
44,4,-9.56
45,4,-9.06
46,4,-9.12
47,4,-8.5
48,4,-8.94
49,4,-8.22
50,4,-8.77
51,4,-8.49
52,4,-8.68
53,4,-8.58
54,4,-8.41
55,4,-8.2
56,4,-8.38
57,4,-8.14
58,4,-7.47
59,4,-7.79
60,4,-7.56
61,4,-7.37
62,4,-6.76
63,4,-6.68
64,4,-6.57
65,4,-5.65
66,4,-5.31
67,4,-4.18
68,4,-3.81
69,4,-2.86
70,4,-1.83
71,4,-1.84
72,4,0.34
73,4,0.14
74,4,0.54
75,4,1.95
76,4,1.36
77,4,2.26
78,4,2.05
79,4,3.54
80,4,4.99
81,4,5.82
82,4,7.24
83,4,8.43
84,4,9.23
85,4,10.8
86,4,12.03
87,4,13.06
88,4,14.72
89,4,14.28
90,4,13.04
91,4,11.77
92,4,11.39
93,4,9.71
94,4,8.34
95,4,7.0
96,4,6.52
97,4,5.28
98,4,3.88
99,4,2.74
0,4,-24.25
1,4,-2.12
2,4,-1.73
3,4,-1.86
4,4,-1.6
5,4,-1.17
6,4,-0.95
7,4,-1.15
8,4,-0.59
9,4,0.03
10,4,-1.28
11,4,0.16
12,4,-0.43
13,4,0.47
14,4,0.66
15,4,0.84
16,4,1.72
17,4,1.67
18,4,2.04
19,4,2.04
20,4,2.59
21,4,3.28
22,4,4.17
23,4,4.17
24,4,4.18
25,4,5.56
26,4,5.31
27,4,6.09
28,4,6.94
29,4,7.15
30,4,7.5
31,4,7.48
32,4,7.98
33,4,8.42
34,4,8.68
35,4,8.97
36,4,9.0
37,4,9.29
38,4,9.81
39,4,11.06
40,4,11.33
41,4,12.12
42,4,12.18
43,4,13.15
44,4,13.57
45,4,14.37
46,4,15.91
47,4,15.88
48,4,16.35
49,4,18.52
50,4,19.26
51,4,20.32
52,4,21.96
53,4,23.61
54,4,25.04
55,4,26.5
56,4,26.79
57,4,25.46
58,4,24.59
59,4,21.82
60,4,20.55
61,4,19.51
62,4,18.24
63,4,17.68
64,4,17.63
65,4,15.57
66,4,14.39
67,4,14.31
68,4,13.34
69,4,12.94
70,4,12.71
71,4,11.68
72,4,11.17
73,4,9.75
74,4,10.0
75,4,10.08
76,4,8.32
77,4,8.9
78,4,8.92
79,4,7.94
80,4,7.47
81,4,7.76
82,4,7.51
83,4,6.82
84,4,5.6
85,4,5.78
86,4,5.08
87,4,4.81
88,4,3.93
89,4,3.82
90,4,3.34
91,4,2.64
92,4,3.71
93,4,2.05
94,4,2.17
95,4,1.47
96,4,1.3
97,4,0.57
98,4,0.18
99,4,0.16
0,0,-512.88
1,0,-513.16
2,0,-512.88
3,0,-512.96
4,0,-512.83
5,0,-512.95
6,0,-512.92
7,0,-512.76
8,0,-512.96
9,0,-512.56
10,0,-513.22
11,0,-512.98
12,0,-512.9
13,0,-512.94
14,0,-512.94
15,0,-513.01
16,0,-512.74
17,0,-512.68
18,0,-512.61
19,0,-512.83
20,0,-512.89
21,0,-512.65
22,0,-512.4
23,0,-512.69
24,0,-513.1
25,0,-512.79
26,0,-512.99
27,0,-512.81
28,0,-512.75
29,0,-512.56
30,0,-512.39
31,0,-512.75
32,0,-512.39
33,0,-512.78
34,0,-512.6
35,0,-512.79
36,0,37.14
37,0,39.26
38,0,39.95
39,0,41.25
40,0,42.26
41,0,43.24
42,0,48.06
43,0,50.7
44,0,50.5
45,0,48.53
46,0,47.93
47,0,50.45
48,0,55.15
49,0,53.63
50,0,56.64
51,0,55.68
52,0,52.5
53,0,50.38
54,0,49.8
55,0,51.42
56,0,49.53
57,0,51.16
58,0,50.68
59,0,48.31
60,0,45.58
61,0,43.38
62,0,42.41
63,0,38.31
64,0,-512.44
65,0,-513.0
66,0,-512.99
67,0,-512.71
68,0,-512.87
69,0,-512.59
70,0,-512.52
71,0,-512.9
72,0,-512.4
73,0,-512.62
74,0,-512.64
75,0,-512.95
76,0,-513.12
77,0,-512.69
78,0,-512.77
79,0,-513.03
80,0,-512.82
81,0,-512.87
82,0,-512.72
83,0,-512.63
84,0,-512.87
85,0,-512.95
86,0,-512.89
87,0,-513.15
88,0,-512.67
89,0,-512.79
90,0,-512.82
91,0,-512.98
92,0,-512.44
93,0,-512.7
94,0,-512.74
95,0,-513.08
96,0,-512.8
97,0,-513.02
98,0,-512.98
99,0,-512.61
