frame,class,snr_a_db
0,4,-508.81
1,4,-509.0
2,4,-4.03
3,4,-3.33
4,4,-3.36
5,4,-3.54
6,4,-2.41
7,4,-2.79
8,4,-2.7
9,4,-2.49
10,4,-3.11
11,4,-1.9
12,4,-2.68
13,4,-2.76
14,4,-1.72
15,4,-1.86
16,4,-1.75
17,4,-2.33
18,4,-1.92
19,4,-1.6
20,4,-1.38
21,4,-1.66
22,4,-1.44
23,4,-1.73
24,4,-1.3
25,4,-0.99
26,4,-1.05
27,4,-0.7
28,4,-0.68
29,4,-0.93
30,4,-0.91
31,4,-0.4
32,4,-1.35
33,4,0.05
34,4,0.01
35,4,0.06
36,4,-0.04
37,4,0.65
38,4,-0.15
39,4,0.27
40,4,-0.13
41,4,0.14
42,4,-0.16
43,4,0.75
44,4,1.15
45,4,1.5
46,4,1.8
47,4,1.76
48,4,1.85
49,4,1.3
50,4,2.0
51,4,2.49
52,4,3.51
53,4,3.38
54,4,4.05
55,4,5.2
56,4,6.62
57,4,6.86
58,4,7.81
59,4,8.15
60,4,8.96
61,4,9.29
62,4,9.47
63,4,10.48
64,4,11.19
65,4,11.28
66,4,11.9
67,4,12.16
68,4,12.36
69,4,13.22
70,4,13.69
71,4,14.19
72,4,14.17
73,4,14.33
74,4,14.71
75,4,13.84
76,4,13.32
77,4,12.66
78,4,12.49
79,4,11.24
80,4,11.37
81,4,11.61
82,4,11.68
83,4,10.83
84,4,9.62
85,4,9.66
86,4,8.35
87,4,8.37
88,4,7.87
89,4,6.1
90,4,5.99
91,4,5.74
92,4,4.77
93,4,4.18
94,4,3.07
95,4,3.08
96,4,3.09
97,4,2.28
98,4,1.82
99,4,1.16
0,5,15.79
1,5,10.6
2,5,7.65
3,5,9.28
4,5,13.27
5,5,14.66
6,5,6.84
7,5,9.29
8,5,7.13
9,5,16.15
10,5,11.1
11,5,7.72
12,5,9.07
13,5,14.02
14,5,14.56
15,5,7.73
16,5,9.03
17,5,7.12
18,5,16.36
19,5,10.48
20,5,7.79
21,5,9.26
22,5,14.26
23,5,13.87
24,5,7.36
25,5,8.96
26,5,7.26
27,5,16.51
28,5,9.33
29,5,8.2
30,5,9.15
31,5,14.73
32,5,13.98
33,5,6.96
34,5,9.05
35,5,7.4
36,5,16.85
37,5,9.13
38,5,8.76
39,5,8.17
40,5,14.4
41,5,14.24
42,5,6.89
43,5,9.65
44,5,7.17
45,5,16.83
46,5,9.61
47,5,8.86
48,5,8.29
49,5,14.52
50,5,13.56
51,5,6.52
52,5,9.56
53,5,9.01
54,5,15.99
55,5,9.06
56,5,8.8
57,5,8.65
58,5,15.52
59,5,13.01
60,5,6.71
61,5,9.5
62,5,10.11
63,5,15.69
64,5,9.11
65,5,8.56
66,5,8.58
67,5,15.89
68,5,11.87
69,5,7.34
70,5,9.44
71,5,10.22
72,5,16.26
73,5,7.98
74,5,8.76
75,5,8.25
76,5,16.01
77,5,11.63
78,5,7.88
79,5,8.79
80,5,10.86
81,5,15.94
82,5,7.41
83,5,8.95
84,5,8.12
85,5,16.17
86,5,11.6
87,5,7.93
88,5,9.13
89,5,11.38
90,5,15.95
91,5,7.02
92,5,9.32
93,5,7.88
94,5,15.87
95,5,12.07
96,5,7.76
97,5,8.96
98,5,12.98
99,5,14.97
