frame,class,snr_a_db
0,4,-513.69
1,4,-13.94
2,4,-11.67
3,4,-11.08
4,4,-11.28
5,4,-11.39
6,4,-10.5
7,4,-11.1
8,4,-10.68
9,4,-10.61
10,4,-10.0
11,4,-9.9
12,4,-9.86
13,4,-8.96
14,4,-9.65
15,4,-8.93
16,4,-8.3
17,4,-8.57
18,4,-7.51
19,4,-7.93
20,4,-7.32
21,4,-6.84
22,4,-5.4
23,4,-4.54
24,4,-4.55
25,4,-4.18
26,4,-3.49
27,4,-2.65
28,4,-1.26
29,4,-2.17
30,4,-1.03
31,4,-1.85
32,4,-1.34
33,4,-0.28
34,4,-0.62
35,4,0.87
36,4,1.39
37,4,2.55
38,4,2.99
39,4,3.11
40,4,3.65
41,4,3.77
42,4,3.69
43,4,4.89
44,4,3.98
45,4,4.14
46,4,4.55
47,4,4.51
48,4,4.18
49,4,3.77
50,4,2.98
51,4,1.78
52,4,2.2
53,4,1.56
54,4,1.33
55,4,0.2
56,4,0.22
57,4,-0.61
58,4,-0.98
59,4,-1.77
60,4,-1.88
61,4,-1.11
62,4,-1.75
63,4,-3.14
64,4,-3.8
65,4,-4.6
66,4,-4.84
67,4,-5.34
68,4,-5.65
69,4,-6.83
70,4,-6.81
71,4,-7.74
72,4,-8.64
73,4,-8.19
74,4,-8.41
75,4,-9.67
76,4,-9.56
77,4,-9.59
78,4,-10.25
79,4,-10.1
80,4,-10.13
81,4,-10.41
82,4,-10.17
83,4,-10.61
84,4,-10.14
85,4,-10.84
86,4,-10.34
87,4,-10.82
88,4,-10.8
89,4,-11.34
90,4,-9.88
91,4,-11.57
92,4,-11.25
93,4,-11.37
94,4,-11.29
95,4,-11.63
96,4,-11.84
97,4,-11.55
98,4,-12.27
99,4,-12.73
0,4,-13.8
1,4,-2.17
2,4,-1.87
3,4,-2.05
4,4,-1.25
5,4,-1.26
6,4,-1.24
7,4,-1.71
8,4,-1.86
9,4,-0.47
10,4,-1.15
11,4,-0.35
12,4,0.21
13,4,-0.15
14,4,-0.28
15,4,0.23
16,4,0.24
17,4,1.03
18,4,0.53
19,4,1.2
20,4,0.94
21,4,1.25
22,4,1.82
23,4,1.75
24,4,2.13
25,4,2.19
26,4,2.47
27,4,1.75
28,4,2.53
29,4,3.85
30,4,3.61
31,4,3.12
32,4,3.85
33,4,3.68
34,4,4.02
35,4,3.21
36,4,3.83
37,4,4.44
38,4,4.44
39,4,4.09
40,4,4.58
41,4,5.19
42,4,4.57
43,4,4.22
44,4,5.59
45,4,4.75
46,4,5.0
47,4,5.08
48,4,5.82
49,4,5.2
50,4,4.92
51,4,5.9
52,4,5.32
53,4,5.19
54,4,6.22
55,4,6.22
56,4,6.27
57,4,6.05
58,4,6.25
59,4,6.07
60,4,5.75
61,4,5.95
62,4,7.11
63,4,6.56
64,4,6.61
65,4,6.03
66,4,6.5
67,4,6.88
68,4,6.31
69,4,7.18
70,4,6.54
71,4,7.38
72,4,6.79
73,4,6.95
74,4,7.13
75,4,6.52
76,4,7.04
77,4,6.79
78,4,7.36
79,4,6.24
80,4,6.14
81,4,6.53
82,4,6.54
83,4,6.92
84,4,6.98
85,4,6.71
86,4,7.03
87,4,6.24
88,4,6.31
89,4,5.56
90,4,6.38
91,4,6.6
92,4,5.57
93,4,5.72
94,4,5.44
95,4,5.67
96,4,5.96
97,4,5.05
98,4,5.09
99,4,4.59
0,4,-0.86
1,4,3.74
2,4,3.95
3,4,3.25
4,4,3.26
5,4,3.88
6,4,3.65
7,4,4.17
8,4,4.03
9,4,4.5
10,4,4.37
11,4,4.34
12,4,5.31
13,4,4.77
14,4,3.86
15,4,4.5
16,4,5.54
17,4,5.79
18,4,5.19
19,4,4.92
20,4,5.94
21,4,5.99
22,4,5.95
23,4,6.64
24,4,7.49
25,4,7.27
26,4,7.77
27,4,8.07
28,4,8.18
29,4,9.05
30,4,8.72
31,4,8.71
32,4,9.57
33,4,8.84
34,4,9.33
35,4,10.41
36,4,10.78
37,4,11.03
38,4,11.74
39,4,10.62
40,4,11.45
41,4,12.44
42,4,12.72
43,4,12.81
44,4,12.63
45,4,13.83
46,4,14.17
47,4,14.03
48,4,14.65
49,4,14.87
50,4,15.79
51,4,16.02
52,4,16.77
53,4,16.34
54,4,17.34
55,4,17.26
56,4,18.21
57,4,17.8
58,4,17.93
59,4,18.08
60,4,17.92
61,4,18.09
62,4,17.99
63,4,17.64
64,4,16.68
65,4,16.79
66,4,15.66
67,4,15.68
68,4,15.49
69,4,15.35
70,4,14.45
71,4,14.39
72,4,14.04
73,4,13.84
74,4,13.92
75,4,12.48
76,4,12.81
77,4,12.69
78,4,11.69
79,4,12.11
80,4,11.04
81,4,10.77
82,4,10.8
83,4,10.6
84,4,9.93
85,4,10.37
86,4,10.59
87,4,9.3
88,4,9.07
89,4,8.78
90,4,8.75
91,4,8.76
92,4,7.7
93,4,7.33
94,4,7.42
95,4,6.85
96,4,6.43
97,4,6.21
98,4,6.15
99,4,5.57
