frame,class,snr_a_db
0,2,-516.49
1,2,-516.84
2,2,-516.4
3,2,-516.63
4,2,-516.66
5,2,-516.78
6,2,-516.79
7,2,-516.28
8,2,-516.73
9,2,-516.52
10,2,-516.6
11,2,-516.46
12,2,-516.72
13,2,-516.56
14,2,-516.75
15,2,-516.78
16,2,-516.87
17,2,-516.37
18,2,-516.52
19,2,-17.38
20,2,-16.42
21,2,-17.23
22,2,-18.56
23,2,-20.36
24,2,-412.87
25,2,-516.84
26,2,-516.4
27,2,-516.47
28,2,-34.7
29,2,-35.15
30,2,-39.66
31,2,-34.22
32,2,-30.0
33,2,-36.89
34,2,-516.65
35,2,-516.65
36,2,-516.56
37,2,-32.12
38,2,-19.24
39,2,-18.1
40,2,-17.09
41,2,-16.75
42,2,-20.34
43,2,-516.56
44,2,-516.57
45,2,-516.38
46,2,-516.3
47,2,-15.29
48,2,-14.17
49,2,-13.51
50,2,-13.54
51,2,-14.72
52,2,-516.68
53,2,-516.77
54,2,-516.64
55,2,-516.69
56,2,-17.8
57,2,-13.83
58,2,-14.23
59,2,-13.86
60,2,-14.48
61,2,-24.31
62,2,-516.51
63,2,-516.3
64,2,-516.93
65,2,-31.58
66,2,-17.26
67,2,-17.64
68,2,-18.45
69,2,-19.56
70,2,-23.41
71,2,-516.52
72,2,-516.68
73,2,-516.59
74,2,-516.68
75,2,-516.65
76,2,-516.53
77,2,-516.94
78,2,-516.53
79,2,-516.47
80,2,-516.73
81,2,-516.91
82,2,-516.46
83,2,-516.32
84,2,-516.68
85,2,-516.93
86,2,-516.38
87,2,-516.36
88,2,-516.67
89,2,-516.68
90,2,-516.4
91,2,-516.72
92,2,-516.48
93,2,-516.41
94,2,-516.22
95,2,-516.96
96,2,-516.47
97,2,-517.0
98,2,-516.46
99,2,-516.59
