frame,class,snr_a_db
0,5,25.3
1,5,20.44
2,5,16.95
3,5,18.39
4,5,14.69
5,5,25.71
6,5,18.91
7,5,16.07
8,5,17.04
9,5,21.28
10,5,24.11
11,5,16.42
12,5,16.86
13,5,16.08
14,5,23.67
15,5,22.68
16,5,14.86
17,5,17.07
18,5,15.57
19,5,24.39
20,5,20.38
21,5,15.25
22,5,17.37
23,5,13.76
24,5,25.14
25,5,18.51
26,5,16.14
27,5,17.08
28,5,21.59
29,5,24.17
30,5,16.01
31,5,16.87
32,5,16.45
33,5,23.45
34,5,22.34
35,5,15.31
36,5,17.07
37,5,15.34
38,5,24.46
39,5,20.12
40,5,15.17
41,5,17.31
42,5,14.3
43,5,25.31
44,5,18.1
45,5,16.08
46,5,17.11
47,5,21.0
48,5,24.45
49,5,16.32
50,5,16.74
51,5,16.31
52,5,23.37
53,5,22.61
54,5,15.29
55,5,17.41
56,5,15.11
57,5,24.65
58,5,20.48
59,5,15.31
60,5,17.07
61,5,14.56
62,5,25.69
63,5,18.65
64,5,16.17
65,5,16.58
66,5,21.2
67,5,24.16
68,5,16.26
69,5,16.94
70,5,16.26
71,5,23.49
72,5,22.67
73,5,15.23
74,5,17.17
75,5,15.24
76,5,24.74
77,5,20.27
78,5,15.37
79,5,17.09
80,5,14.27
81,5,25.74
82,5,18.26
83,5,16.39
84,5,16.8
85,5,21.28
86,5,24.38
87,5,15.98
88,5,16.64
89,5,16.42
90,5,23.65
91,5,22.63
92,5,15.12
93,5,16.95
94,5,15.57
95,5,24.45
96,5,19.89
97,5,15.63
98,5,17.33
99,5,14.52
