frame,class,snr_a_db
0,4,-509.01
1,4,-5.27
2,4,-4.39
3,4,-4.83
4,4,-3.95
5,4,-4.16
6,4,-3.96
7,4,-3.66
8,4,-3.53
9,4,-4.16
10,4,-3.49
11,4,-3.65
12,4,-3.32
13,4,-2.58
14,4,-3.12
15,4,-2.29
16,4,-2.87
17,4,-2.11
18,4,-1.81
19,4,-1.29
20,4,-2.1
21,4,-1.81
22,4,-0.66
23,4,-1.15
24,4,-0.26
25,4,-0.22
26,4,-0.05
27,4,-0.35
28,4,0.59
29,4,0.53
30,4,1.52
31,4,0.74
32,4,1.77
33,4,1.98
34,4,3.35
35,4,2.66
36,4,2.81
37,4,3.5
38,4,3.32
39,4,2.87
40,4,4.05
41,4,4.31
42,4,4.55
43,4,4.77
44,4,5.28
45,4,4.86
46,4,4.82
47,4,5.85
48,4,5.8
49,4,5.22
50,4,5.09
51,4,5.77
52,4,6.18
53,4,6.39
54,4,6.64
55,4,5.76
56,4,6.55
57,4,7.34
58,4,7.33
59,4,6.82
60,4,6.64
61,4,8.08
62,4,7.61
63,4,8.87
64,4,7.76
65,4,8.42
66,4,9.09
67,4,9.06
68,4,8.8
69,4,9.19
70,4,8.93
71,4,9.3
72,4,8.22
73,4,8.34
74,4,8.54
75,4,8.46
76,4,7.69
77,4,7.77
78,4,7.59
79,4,6.83
80,4,7.98
81,4,7.09
82,4,6.6
83,4,6.51
84,4,6.12
85,4,5.99
86,4,5.42
87,4,6.46
88,4,6.06
89,4,6.01
90,4,5.46
91,4,5.15
92,4,5.96
93,4,4.99
94,4,5.05
95,4,5.44
96,4,5.25
97,4,4.41
98,4,4.42
99,4,3.25
