frame,class,snr_a_db
0,4,-509.35
1,4,-11.11
2,4,-1.13
3,4,-1.04
4,4,-0.83
5,4,-0.13
6,4,-0.41
7,4,-0.06
8,4,-0.09
9,4,0.07
10,4,-0.19
11,4,-0.01
12,4,-0.21
13,4,0.46
14,4,0.35
15,4,-0.03
16,4,0.39
17,4,0.27
18,4,0.49
19,4,0.83
20,4,1.25
21,4,1.84
22,4,1.01
23,4,1.53
24,4,1.78
25,4,1.14
26,4,1.18
27,4,1.32
28,4,1.58
29,4,1.89
30,4,2.31
31,4,2.27
32,4,2.21
33,4,2.48
34,4,2.43
35,4,2.32
36,4,2.5
37,4,3.0
38,4,3.04
39,4,3.55
40,4,4.03
41,4,4.91
42,4,5.24
43,4,5.87
44,4,7.26
45,4,7.02
46,4,8.42
47,4,8.8
48,4,10.67
49,4,10.98
50,4,11.7
51,4,11.24
52,4,12.54
53,4,13.15
54,4,14.02
55,4,16.02
56,4,16.3
57,4,17.08
58,4,19.14
59,4,19.57
60,4,21.82
61,4,23.58
62,4,26.79
63,4,30.04
64,4,33.41
65,4,29.77
66,4,26.51
67,4,23.86
68,4,21.52
69,4,19.52
70,4,19.16
71,4,16.74
72,4,16.16
73,4,15.28
74,4,14.44
75,4,12.91
76,4,12.74
77,4,11.67
78,4,11.7
79,4,11.4
80,4,10.66
81,4,9.49
82,4,8.68
83,4,8.23
84,4,6.7
85,4,6.98
86,4,6.08
87,4,5.21
88,4,4.74
89,4,3.9
90,4,3.62
91,4,3.63
92,4,2.93
93,4,2.26
94,4,2.45
95,4,2.78
96,4,1.82
97,4,1.82
98,4,2.32
99,4,2.21
0,1,-509.35
1,1,-509.46
2,1,-509.6
3,1,-509.75
4,1,-509.44
5,1,-509.25
6,1,-509.37
7,1,-509.37
8,1,-509.21
9,1,-509.23
10,1,-509.21
11,1,-509.44
12,1,-509.6
13,1,-509.38
14,1,-509.48
15,1,-509.43
16,1,-509.26
17,1,-509.64
18,1,-509.32
19,1,-509.18
20,1,-509.41
21,1,-509.33
22,1,-509.43
23,1,-509.36
24,1,-509.15
25,1,-509.61
26,1,-509.38
27,1,-509.38
28,1,-509.5
29,1,-509.56
30,1,-509.25
31,1,-509.17
32,1,-509.3
33,1,-509.38
34,1,-509.29
35,1,-509.18
36,1,-509.81
37,1,-509.33
38,1,-509.68
39,1,-509.44
40,1,-509.5
41,1,-509.54
42,1,-509.8
43,1,-509.54
44,1,-509.46
45,1,-509.68
46,1,-509.42
47,1,-509.37
48,1,-509.51
49,1,-509.11
50,1,-509.3
51,1,-509.58
52,1,-509.11
53,1,-509.42
54,1,-509.38
55,1,-509.45
56,1,-509.33
57,1,-509.35
58,1,-509.16
59,1,-509.48
60,1,36.83
61,1,41.63
62,1,30.4
63,1,40.47
64,1,49.04
65,1,50.68
66,1,51.46
67,1,-90.4
68,1,47.41
69,1,50.87
70,1,49.21
71,1,46.71
72,1,-341.55
73,1,37.47
74,1,40.82
75,1,39.38
76,1,39.06
77,1,-338.84
78,1,36.46
79,1,40.85
80,1,40.21
81,1,39.57
82,1,-347.76
83,1,34.72
84,1,38.78
85,1,38.44
86,1,37.32
87,1,-174.3
88,1,-509.16
89,1,-509.48
90,1,-509.62
91,1,-509.31
92,1,-509.34
93,1,-509.62
94,1,-509.61
95,1,-509.2
96,1,-509.59
97,1,-509.32
98,1,-509.38
99,1,-509.29
