frame,class,snr_a_db
0,4,-2.29
1,4,9.02
2,4,8.95
3,4,9.61
4,4,9.52
5,4,8.88
6,4,10.24
7,4,10.29
8,4,10.37
9,4,10.5
10,4,11.5
11,4,11.47
12,4,11.43
13,4,11.81
14,4,11.51
15,4,12.02
16,4,13.07
17,4,13.38
18,4,12.91
19,4,13.33
20,4,14.13
21,4,13.64
22,4,14.48
23,4,14.21
24,4,15.29
25,4,14.79
26,4,15.41
27,4,15.38
28,4,15.74
29,4,15.69
30,4,15.94
31,4,16.44
32,4,16.53
33,4,16.88
34,4,16.99
35,4,17.48
36,4,16.99
37,4,17.22
38,4,17.34
39,4,17.45
40,4,17.05
41,4,17.72
42,4,18.12
43,4,18.26
44,4,18.26
45,4,18.64
46,4,18.41
47,4,19.09
48,4,19.26
49,4,18.74
50,4,20.06
51,4,19.92
52,4,19.85
53,4,19.61
54,4,20.07
55,4,20.23
56,4,20.46
57,4,20.53
58,4,21.03
59,4,20.74
60,4,21.91
61,4,21.26
62,4,21.39
63,4,20.89
64,4,21.35
65,4,20.41
66,4,21.37
67,4,20.43
68,4,20.61
69,4,20.63
70,4,20.28
71,4,20.1
72,4,18.98
73,4,20.09
74,4,20.16
75,4,18.35
76,4,19.38
77,4,18.94
78,4,18.84
79,4,18.66
80,4,18.01
81,4,17.84
82,4,18.37
83,4,18.39
84,4,17.85
85,4,18.15
86,4,17.05
87,4,18.12
88,4,17.35
89,4,18.29
90,4,17.27
91,4,17.25
92,4,16.62
93,4,16.97
94,4,16.94
95,4,16.19
96,4,15.53
97,4,15.05
98,4,16.34
99,4,14.46
