frame,class,snr_a_db
0,4,-512.18
1,4,-9.84
2,4,-6.48
3,4,-6.19
4,4,-6.7
5,4,-6.11
6,4,-6.59
7,4,-6.02
8,4,-6.47
9,4,-6.5
10,4,-5.6
11,4,-5.91
12,4,-6.02
13,4,-5.81
14,4,-5.4
15,4,-5.87
16,4,-5.75
17,4,-5.65
18,4,-5.4
19,4,-5.2
20,4,-5.38
21,4,-5.14
22,4,-4.75
23,4,-4.8
24,4,-4.45
25,4,-5.32
26,4,-5.21
27,4,-4.63
28,4,-4.41
29,4,-4.26
30,4,-4.32
31,4,-4.63
32,4,-5.23
33,4,-4.12
34,4,-4.65
35,4,-3.18
36,4,-3.87
37,4,-3.53
38,4,-3.69
39,4,-3.25
40,4,-2.89
41,4,-2.81
42,4,-2.27
43,4,-2.61
44,4,-1.83
45,4,-1.27
46,4,-0.77
47,4,-0.39
48,4,0.36
49,4,0.64
50,4,1.48
51,4,1.11
52,4,1.14
53,4,1.77
54,4,2.94
55,4,3.11
56,4,3.38
57,4,4.31
58,4,4.45
59,4,4.5
60,4,5.34
61,4,5.19
62,4,5.96
63,4,6.06
64,4,6.13
65,4,7.41
66,4,6.86
67,4,8.18
68,4,8.92
69,4,9.25
70,4,9.56
71,4,10.25
72,4,10.96
73,4,10.61
74,4,11.78
75,4,11.6
76,4,11.24
77,4,11.84
78,4,11.92
79,4,11.85
80,4,10.98
81,4,11.34
82,4,10.92
83,4,10.32
84,4,10.0
85,4,10.0
86,4,9.4
87,4,9.4
88,4,8.12
89,4,7.82
90,4,6.85
91,4,6.09
92,4,6.71
93,4,5.83
94,4,5.32
95,4,5.52
96,4,5.19
97,4,4.87
98,4,3.7
99,4,3.89
0,4,-15.55
1,4,-2.24
2,4,-2.4
3,4,-2.01
4,4,-2.1
5,4,-2.16
6,4,-2.69
7,4,-2.33
8,4,-3.18
9,4,-1.92
10,4,-1.61
11,4,-2.0
12,4,-1.35
13,4,-1.44
14,4,-1.66
15,4,-1.35
16,4,-1.12
17,4,-0.75
18,4,-0.5
19,4,-0.1
20,4,-0.37
21,4,0.28
22,4,0.07
23,4,0.27
24,4,0.85
25,4,1.1
26,4,0.82
27,4,1.67
28,4,2.63
29,4,2.61
30,4,3.08
31,4,2.67
32,4,2.78
33,4,3.45
34,4,4.15
35,4,3.71
36,4,4.09
37,4,4.51
38,4,5.05
39,4,4.93
40,4,5.26
41,4,5.49
42,4,6.21
43,4,5.83
44,4,6.22
45,4,6.75
46,4,6.32
47,4,7.42
48,4,7.72
49,4,7.13
50,4,7.54
51,4,7.25
52,4,8.04
53,4,7.48
54,4,8.09
55,4,7.87
56,4,7.48
57,4,8.53
58,4,8.17
59,4,8.64
60,4,8.77
61,4,8.29
62,4,8.41
63,4,8.86
64,4,8.66
65,4,8.74
66,4,8.95
67,4,8.18
68,4,8.87
69,4,8.08
70,4,8.9
71,4,8.75
72,4,8.81
73,4,8.71
74,4,8.62
75,4,8.39
76,4,8.37
77,4,7.79
78,4,7.99
79,4,8.15
80,4,7.46
81,4,8.37
82,4,7.39
83,4,6.87
84,4,6.55
85,4,6.8
86,4,6.35
87,4,6.64
88,4,5.56
89,4,6.22
90,4,5.93
91,4,4.94
92,4,5.06
93,4,5.09
94,4,3.76
95,4,4.5
96,4,3.16
97,4,3.72
98,4,3.68
99,4,2.64
0,4,-512.18
1,4,-7.44
2,4,-6.62
3,4,-6.63
4,4,-6.63
5,4,-6.76
6,4,-7.4
7,4,-6.55
8,4,-6.63
9,4,-6.89
10,4,-6.3
11,4,-6.61
12,4,-6.2
13,4,-6.11
14,4,-6.0
15,4,-5.94
16,4,-5.73
17,4,-4.9
18,4,-5.41
19,4,-5.07
20,4,-5.3
21,4,-4.21
22,4,-4.14
23,4,-4.12
24,4,-3.29
25,4,-3.05
26,4,-2.67
27,4,-1.69
28,4,-1.52
29,4,-1.35
30,4,0.16
31,4,-0.25
32,4,0.33
33,4,0.97
34,4,1.22
35,4,2.45
36,4,2.41
37,4,3.22
38,4,3.56
39,4,3.64
40,4,3.54
41,4,4.21
42,4,5.52
43,4,5.59
44,4,6.64
45,4,6.9
46,4,7.78
47,4,8.67
48,4,9.35
49,4,9.78
50,4,11.32
51,4,12.37
52,4,13.27
53,4,14.24
54,4,15.82
55,4,16.56
56,4,17.62
57,4,17.55
58,4,16.55
59,4,16.09
60,4,14.71
61,4,13.41
62,4,12.05
63,4,11.99
64,4,9.7
65,4,9.08
66,4,8.43
67,4,8.3
68,4,7.16
69,4,6.61
70,4,6.3
71,4,4.79
72,4,4.64
73,4,3.96
74,4,4.38
75,4,4.17
76,4,3.33
77,4,2.19
78,4,2.06
79,4,2.07
80,4,1.89
81,4,0.62
82,4,0.8
83,4,-0.6
84,4,-0.84
85,4,-0.82
86,4,-2.67
87,4,-1.87
88,4,-2.79
89,4,-3.78
90,4,-3.72
91,4,-4.47
92,4,-4.63
93,4,-4.66
94,4,-5.73
95,4,-5.39
96,4,-5.71
97,4,-5.17
98,4,-6.13
99,4,-6.0
