frame,class,snr_a_db
0,4,-504.2
1,4,-504.19
2,4,-6.12
3,4,-1.53
4,4,-2.31
5,4,-1.54
6,4,-1.55
7,4,-1.5
8,4,-1.36
9,4,-1.7
10,4,-1.32
11,4,-1.23
12,4,-1.23
13,4,-0.68
14,4,-1.64
15,4,-1.23
16,4,-1.11
17,4,-0.62
18,4,-1.18
19,4,-0.63
20,4,-0.65
21,4,0.01
22,4,-0.26
23,4,-0.42
24,4,0.07
25,4,-0.37
26,4,-0.41
27,4,-0.53
28,4,-0.37
29,4,-0.29
30,4,-0.02
31,4,0.62
32,4,0.6
33,4,0.69
34,4,0.52
35,4,0.42
36,4,0.79
37,4,1.1
38,4,1.25
39,4,0.29
40,4,0.88
41,4,0.63
42,4,0.67
43,4,1.07
44,4,0.66
45,4,0.88
46,4,0.88
47,4,1.54
48,4,1.27
49,4,1.08
50,4,1.2
51,4,1.53
52,4,2.41
53,4,2.07
54,4,3.02
55,4,3.1
56,4,4.08
57,4,3.54
58,4,4.0
59,4,4.52
60,4,5.14
61,4,5.71
62,4,6.05
63,4,6.2
64,4,6.79
65,4,7.45
66,4,8.45
67,4,9.55
68,4,9.42
69,4,9.93
70,4,10.56
71,4,11.12
72,4,11.15
73,4,11.45
74,4,11.22
75,4,12.91
76,4,12.85
77,4,14.51
78,4,15.12
79,4,16.22
80,4,16.8
81,4,16.83
82,4,17.91
83,4,18.86
84,4,18.41
85,4,20.27
86,4,20.2
87,4,20.91
88,4,21.18
89,4,20.8
90,4,20.53
91,4,19.36
92,4,18.59
93,4,17.87
94,4,17.61
95,4,16.71
96,4,16.07
97,4,15.02
98,4,14.66
99,4,13.99
