frame,class,snr_a_db
0,4,-498.84
1,4,-498.97
2,4,2.54
3,4,4.86
4,4,5.55
5,4,4.94
6,4,5.96
7,4,4.83
8,4,5.44
9,4,5.72
10,4,5.09
11,4,5.07
12,4,5.54
13,4,4.93
14,4,4.86
15,4,5.99
16,4,5.95
17,4,5.6
18,4,6.42
19,4,5.76
20,4,6.64
21,4,6.0
22,4,6.36
23,4,5.53
24,4,6.37
25,4,6.53
26,4,6.47
27,4,6.42
28,4,7.1
29,4,6.72
30,4,7.54
31,4,7.09
32,4,6.31
33,4,6.81
34,4,6.3
35,4,6.98
36,4,7.56
37,4,7.4
38,4,7.06
39,4,7.14
40,4,7.53
41,4,7.86
42,4,7.66
43,4,8.39
44,4,7.2
45,4,8.02
46,4,8.14
47,4,8.12
48,4,8.9
49,4,9.03
50,4,10.04
51,4,9.73
52,4,10.66
53,4,10.89
54,4,11.36
55,4,11.76
56,4,12.55
57,4,13.14
58,4,12.35
59,4,13.2
60,4,14.34
61,4,14.29
62,4,14.79
63,4,15.95
64,4,15.0
65,4,16.62
66,4,16.51
67,4,16.85
68,4,17.04
69,4,17.32
70,4,18.36
71,4,16.76
72,4,18.29
73,4,17.76
74,4,17.59
75,4,18.27
76,4,18.28
77,4,18.28
78,4,18.45
79,4,18.01
80,4,19.2
81,4,18.11
82,4,18.34
83,4,18.04
84,4,18.35
85,4,17.81
86,4,17.65
87,4,16.65
88,4,17.8
89,4,17.55
90,4,17.19
91,4,16.96
92,4,16.07
93,4,15.72
94,4,15.59
95,4,15.72
96,4,14.25
97,4,14.41
98,4,12.6
99,4,12.92
0,4,-498.84
1,4,5.97
2,4,8.83
3,4,9.1
4,4,9.0
5,4,9.23
6,4,9.84
7,4,9.48
8,4,9.14
9,4,9.38
10,4,9.76
11,4,9.3
12,4,10.26
13,4,9.34
14,4,10.15
15,4,10.27
16,4,10.62
17,4,10.59
18,4,11.35
19,4,11.63
20,4,12.0
21,4,12.07
22,4,11.65
23,4,12.44
24,4,13.72
25,4,14.56
26,4,13.39
27,4,13.87
28,4,14.15
29,4,15.11
30,4,15.22
31,4,15.7
32,4,15.47
33,4,15.78
34,4,16.89
35,4,17.62
36,4,17.7
37,4,18.18
38,4,18.55
39,4,17.96
40,4,18.62
41,4,18.78
42,4,19.09
43,4,19.26
44,4,19.46
45,4,19.75
46,4,19.48
47,4,20.58
48,4,22.1
49,4,21.83
50,4,22.4
51,4,23.41
52,4,24.2
53,4,24.42
54,4,24.59
55,4,25.3
56,4,25.9
57,4,26.31
58,4,26.88
59,4,27.71
60,4,29.08
61,4,29.95
62,4,31.58
63,4,32.46
64,4,33.49
65,4,34.01
66,4,36.06
67,4,36.54
68,4,36.25
69,4,35.24
70,4,34.17
71,4,32.69
72,4,31.94
73,4,30.54
74,4,29.48
75,4,28.56
76,4,27.61
77,4,27.37
78,4,26.72
79,4,25.18
80,4,25.23
81,4,24.08
82,4,24.52
83,4,23.43
84,4,22.33
85,4,22.35
86,4,22.4
87,4,21.19
88,4,21.03
89,4,20.7
90,4,19.95
91,4,19.83
92,4,19.43
93,4,19.1
94,4,18.2
95,4,18.79
96,4,18.4
97,4,18.69
98,4,17.49
99,4,17.1
