frame,class,snr_a_db
0,4,-497.27
1,4,7.43
2,4,7.9
3,4,7.96
4,4,8.53
5,4,8.98
6,4,8.47
7,4,8.84
8,4,9.14
9,4,9.48
10,4,9.17
11,4,9.55
12,4,10.17
13,4,10.47
14,4,9.6
15,4,11.21
16,4,10.87
17,4,11.02
18,4,11.56
19,4,11.95
20,4,11.81
21,4,13.16
22,4,12.7
23,4,12.9
24,4,13.28
25,4,13.97
26,4,13.89
27,4,14.66
28,4,14.85
29,4,14.89
30,4,14.55
31,4,15.5
32,4,15.62
33,4,15.79
34,4,16.07
35,4,15.95
36,4,17.26
37,4,16.7
38,4,17.15
39,4,16.5
40,4,17.21
41,4,17.09
42,4,17.04
43,4,17.55
44,4,17.35
45,4,18.12
46,4,18.66
47,4,19.05
48,4,19.62
49,4,18.86
50,4,19.65
51,4,20.33
52,4,20.38
53,4,21.31
54,4,22.01
55,4,21.94
56,4,22.25
57,4,22.26
58,4,22.0
59,4,22.68
60,4,23.17
61,4,23.66
62,4,24.02
63,4,24.64
64,4,24.31
65,4,25.21
66,4,24.6
67,4,25.28
68,4,26.0
69,4,26.6
70,4,25.91
71,4,26.23
72,4,26.09
73,4,25.95
74,4,27.0
75,4,26.56
76,4,24.47
77,4,25.58
78,4,25.19
79,4,24.74
80,4,25.33
81,4,25.28
82,4,24.93
83,4,24.12
84,4,23.6
85,4,23.6
86,4,22.45
87,4,22.09
88,4,21.88
89,4,21.43
90,4,22.14
91,4,20.76
92,4,21.2
93,4,20.21
94,4,19.56
95,4,19.77
96,4,19.02
97,4,18.91
98,4,18.49
99,4,18.14
0,2,-497.27
1,2,-496.81
2,2,-497.16
3,2,-497.11
4,2,-497.02
5,2,-496.79
6,2,-497.23
7,2,-496.99
8,2,-496.93
9,2,-497.17
10,2,-497.18
11,2,-497.12
12,2,-496.86
13,2,-497.05
14,2,-497.25
15,2,-497.29
16,2,-497.04
17,2,-497.24
18,2,-497.06
19,2,-496.92
20,2,-497.05
21,2,-497.08
22,2,-497.16
23,2,-497.16
24,2,-497.0
25,2,-497.22
26,2,-496.97
27,2,-497.02
28,2,-497.09
29,2,-497.12
30,2,-497.26
31,2,-497.02
32,2,-497.24
33,2,-497.14
34,2,-496.83
35,2,-497.31
36,2,-496.79
37,2,-497.07
38,2,-497.1
39,2,-497.26
40,2,-496.94
41,2,-496.92
42,2,13.7
43,2,15.85
44,2,15.74
45,2,15.78
46,2,14.74
47,2,-372.67
48,2,-496.88
49,2,-497.25
50,2,-496.81
51,2,-497.09
52,2,14.26
53,2,16.0
54,2,15.95
55,2,16.05
56,2,16.41
57,2,7.2
58,2,-497.3
59,2,-497.23
60,2,-496.88
61,2,-496.98
62,2,10.72
63,2,16.38
64,2,16.29
65,2,16.14
66,2,16.21
67,2,13.03
68,2,-496.86
69,2,-496.83
70,2,-497.03
71,2,-497.13
72,2,-497.04
73,2,-497.27
74,2,-497.28
75,2,-496.85
76,2,-497.29
77,2,-497.02
78,2,-496.83
79,2,-496.96
80,2,-496.96
81,2,-496.96
82,2,-496.79
83,2,-496.92
84,2,-496.95
85,2,-497.1
86,2,-497.34
87,2,-497.18
88,2,-496.66
89,2,-497.04
90,2,-496.8
91,2,-497.1
92,2,-497.18
93,2,-497.01
94,2,-497.14
95,2,-496.89
96,2,-497.22
97,2,-497.03
98,2,-497.03
99,2,-497.3
