frame,class,snr_a_db
0,4,-16.04
1,4,-1.79
2,4,-1.7
3,4,-2.07
4,4,-1.78
5,4,-1.35
6,4,-1.65
7,4,-2.01
8,4,-1.33
9,4,-1.25
10,4,-1.11
11,4,-1.04
12,4,-1.21
13,4,-0.24
14,4,-0.87
15,4,-0.96
16,4,-1.01
17,4,-0.94
18,4,-0.05
19,4,-0.11
20,4,-0.17
21,4,0.25
22,4,-0.06
23,4,0.41
24,4,0.42
25,4,0.25
26,4,0.29
27,4,0.99
28,4,0.86
29,4,1.07
30,4,0.98
31,4,1.14
32,4,1.59
33,4,1.9
34,4,1.59
35,4,1.88
36,4,2.32
37,4,2.22
38,4,2.31
39,4,3.14
40,4,3.28
41,4,3.37
42,4,3.19
43,4,3.65
44,4,3.12
45,4,3.63
46,4,3.94
47,4,4.44
48,4,4.36
49,4,4.34
50,4,5.07
51,4,4.22
52,4,6.33
53,4,5.7
54,4,5.4
55,4,5.94
56,4,5.6
57,4,6.02
58,4,6.34
59,4,6.47
60,4,5.49
61,4,5.47
62,4,6.14
63,4,6.94
64,4,6.06
65,4,6.58
66,4,7.41
67,4,7.37
68,4,7.26
69,4,7.4
70,4,6.95
71,4,7.4
72,4,7.07
73,4,7.46
74,4,6.68
75,4,7.22
76,4,7.19
77,4,8.17
78,4,7.55
79,4,7.38
80,4,7.85
81,4,7.17
82,4,7.51
83,4,7.49
84,4,7.97
85,4,7.61
86,4,7.57
87,4,7.54
88,4,7.63
89,4,7.21
90,4,7.25
91,4,7.57
92,4,7.68
93,4,6.54
94,4,7.25
95,4,7.1
96,4,7.25
97,4,7.11
98,4,7.53
99,4,7.6
0,4,-157.7
1,4,-5.49
2,4,-4.67
3,4,-4.94
4,4,-4.54
5,4,-4.54
6,4,-4.38
7,4,-4.69
8,4,-4.61
9,4,-3.97
10,4,-3.68
11,4,-4.13
12,4,-3.81
13,4,-3.48
14,4,-3.54
15,4,-2.66
16,4,-2.8
17,4,-2.7
18,4,-3.08
19,4,-2.79
20,4,-2.67
21,4,-1.95
22,4,-2.32
23,4,-1.78
24,4,-1.91
25,4,-1.89
26,4,-1.13
27,4,-1.05
28,4,-0.48
29,4,-0.14
30,4,-1.05
31,4,-0.17
32,4,0.16
33,4,-0.77
34,4,0.25
35,4,0.31
36,4,0.68
37,4,1.14
38,4,0.46
39,4,0.96
40,4,1.71
41,4,1.82
42,4,2.36
43,4,2.19
44,4,1.48
45,4,1.23
46,4,2.83
47,4,2.47
48,4,2.92
49,4,2.55
50,4,3.25
51,4,3.35
52,4,4.11
53,4,3.31
54,4,4.05
55,4,3.21
56,4,3.72
57,4,3.9
58,4,3.93
59,4,3.72
60,4,3.95
61,4,3.66
62,4,4.39
63,4,4.46
64,4,4.58
65,4,4.63
66,4,4.88
67,4,4.74
68,4,5.51
69,4,5.03
70,4,4.77
71,4,5.17
72,4,5.38
73,4,5.26
74,4,3.93
75,4,4.8
76,4,5.14
77,4,5.04
78,4,5.03
79,4,4.34
80,4,5.31
81,4,4.86
82,4,5.41
83,4,4.4
84,4,5.15
85,4,4.59
86,4,5.1
87,4,4.32
88,4,5.18
89,4,5.34
90,4,5.02
91,4,4.53
92,4,5.11
93,4,4.88
94,4,4.43
95,4,4.58
96,4,4.29
97,4,4.59
98,4,4.62
99,4,4.36
0,5,14.01
1,5,13.22
2,5,6.05
3,5,8.56
4,5,6.93
5,5,15.43
6,5,12.0
7,5,6.65
8,5,8.77
9,5,6.08
10,5,15.79
11,5,9.57
12,5,7.91
13,5,8.46
14,5,8.26
15,5,15.76
16,5,7.68
17,5,8.62
18,5,7.86
19,5,12.72
20,5,14.19
21,5,6.66
22,5,8.63
23,5,7.13
24,5,14.3
25,5,12.13
26,5,6.22
27,5,9.25
28,5,6.27
29,5,15.17
30,5,10.52
31,5,6.71
32,5,9.11
33,5,5.08
34,5,15.86
35,5,8.74
36,5,7.77
37,5,8.1
38,5,8.33
39,5,15.56
40,5,7.64
41,5,8.57
42,5,7.89
43,5,12.75
44,5,14.01
45,5,6.18
46,5,9.14
47,5,6.81
48,5,14.61
49,5,12.25
50,5,6.35
51,5,9.15
52,5,6.18
53,5,15.49
54,5,10.5
55,5,6.81
56,5,8.96
57,5,4.82
58,5,16.02
59,5,8.29
60,5,7.84
61,5,8.39
62,5,8.97
63,5,15.6
64,5,7.02
65,5,8.35
66,5,7.87
67,5,13.18
68,5,14.28
69,5,6.82
70,5,8.78
71,5,7.29
72,5,14.74
73,5,12.16
74,5,6.49
75,5,9.08
76,5,5.4
77,5,15.71
78,5,9.99
79,5,7.14
80,5,9.23
81,5,4.06
82,5,16.13
83,5,7.73
84,5,8.35
85,5,8.23
86,5,9.55
87,5,15.27
88,5,6.5
89,5,8.48
90,5,7.79
91,5,13.1
92,5,13.99
93,5,6.05
94,5,9.04
95,5,6.89
96,5,15.04
97,5,12.14
98,5,6.85
99,5,8.91
