frame,class,snr_a_db
0,4,-512.17
1,4,-512.1
2,4,-10.49
3,4,-8.03
4,4,-7.65
5,4,-7.95
6,4,-7.18
7,4,-7.19
8,4,-7.44
9,4,-7.11
10,4,-7.5
11,4,-7.28
12,4,-7.11
13,4,-6.6
14,4,-6.9
15,4,-6.87
16,4,-6.67
17,4,-7.21
18,4,-6.19
19,4,-6.68
20,4,-6.51
21,4,-6.18
22,4,-6.1
23,4,-6.23
24,4,-6.49
25,4,-6.48
26,4,-6.14
27,4,-6.67
28,4,-6.19
29,4,-5.5
30,4,-6.03
31,4,-6.0
32,4,-5.62
33,4,-5.91
34,4,-5.23
35,4,-5.32
36,4,-5.3
37,4,-4.59
38,4,-5.66
39,4,-4.79
40,4,-5.13
41,4,-5.71
42,4,-5.4
43,4,-5.25
44,4,-4.79
45,4,-4.87
46,4,-4.8
47,4,-4.26
48,4,-4.18
49,4,-4.13
50,4,-3.95
51,4,-3.31
52,4,-3.25
53,4,-2.94
54,4,-2.86
55,4,-1.94
56,4,-1.39
57,4,-1.73
58,4,-0.2
59,4,-0.88
60,4,0.44
61,4,0.04
62,4,1.52
63,4,2.29
64,4,2.5
65,4,2.45
66,4,3.49
67,4,3.76
68,4,4.28
69,4,5.47
70,4,5.24
71,4,5.62
72,4,6.23
73,4,6.25
74,4,6.54
75,4,8.39
76,4,9.07
77,4,9.13
78,4,9.87
79,4,10.34
80,4,12.67
81,4,13.3
82,4,13.9
83,4,15.54
84,4,16.75
85,4,19.03
86,4,20.74
87,4,24.37
88,4,26.13
89,4,25.13
90,4,21.93
91,4,20.03
92,4,18.42
93,4,16.37
94,4,14.4
95,4,13.33
96,4,12.7
97,4,11.61
98,4,11.06
99,4,10.01
0,4,4.05
1,4,7.01
2,4,6.94
3,4,6.81
4,4,8.28
5,4,8.67
6,4,7.79
7,4,8.47
8,4,8.22
9,4,9.0
10,4,8.75
11,4,10.25
12,4,9.79
13,4,9.72
14,4,10.31
15,4,10.28
16,4,10.74
17,4,11.48
18,4,10.85
19,4,11.99
20,4,11.97
21,4,12.3
22,4,12.94
23,4,12.79
24,4,12.81
25,4,13.16
26,4,13.61
27,4,14.02
28,4,14.33
29,4,15.02
30,4,15.4
31,4,15.52
32,4,16.63
33,4,16.86
34,4,16.94
35,4,17.86
36,4,18.55
37,4,18.6
38,4,19.15
39,4,20.52
40,4,21.34
41,4,22.09
42,4,22.12
43,4,24.06
44,4,24.78
45,4,26.89
46,4,28.61
47,4,29.48
48,4,31.0
49,4,31.69
50,4,30.01
51,4,28.12
52,4,26.59
53,4,25.2
54,4,23.4
55,4,22.9
56,4,22.5
57,4,20.62
58,4,20.58
59,4,20.26
60,4,19.53
61,4,17.94
62,4,17.63
63,4,17.47
64,4,16.99
65,4,16.4
66,4,16.13
67,4,15.98
68,4,14.96
69,4,14.57
70,4,14.15
71,4,14.22
72,4,14.18
73,4,13.28
74,4,12.7
75,4,12.27
76,4,12.02
77,4,11.74
78,4,11.23
79,4,11.84
80,4,10.99
81,4,10.91
82,4,10.72
83,4,10.44
84,4,9.68
85,4,9.42
86,4,8.66
87,4,9.33
88,4,8.43
89,4,8.4
90,4,8.18
91,4,7.77
92,4,8.61
93,4,7.01
94,4,6.98
95,4,7.41
96,4,7.89
97,4,7.18
98,4,7.86
99,4,6.79
