frame,class,snr_a_db
0,4,-515.65
1,4,-515.91
2,4,-16.6
3,4,-15.76
4,4,-15.22
5,4,-16.08
6,4,-15.26
7,4,-15.33
8,4,-15.0
9,4,-15.28
10,4,-14.95
11,4,-14.43
12,4,-14.71
13,4,-15.19
14,4,-14.07
15,4,-15.27
16,4,-14.46
17,4,-14.7
18,4,-14.67
19,4,-14.76
20,4,-14.26
21,4,-14.77
22,4,-14.01
23,4,-13.64
24,4,-14.21
25,4,-13.48
26,4,-13.84
27,4,-13.58
28,4,-13.27
29,4,-13.32
30,4,-13.5
31,4,-13.04
32,4,-13.74
33,4,-13.33
34,4,-12.99
35,4,-13.51
36,4,-13.43
37,4,-13.36
38,4,-12.1
39,4,-13.14
40,4,-11.66
41,4,-12.2
42,4,-11.55
43,4,-10.84
44,4,-11.2
45,4,-10.86
46,4,-10.35
47,4,-9.22
48,4,-8.36
49,4,-7.8
50,4,-8.06
51,4,-6.82
52,4,-6.53
53,4,-5.47
54,4,-4.86
55,4,-4.12
56,4,-4.28
57,4,-4.46
58,4,-3.59
59,4,-2.61
60,4,-2.69
61,4,-2.37
62,4,-1.22
63,4,-1.18
64,4,-0.03
65,4,1.24
66,4,1.75
67,4,2.77
68,4,4.48
69,4,4.84
70,4,6.13
71,4,7.84
72,4,9.12
73,4,11.26
74,4,11.42
75,4,12.89
76,4,12.08
77,4,11.14
78,4,9.74
79,4,8.73
80,4,7.03
81,4,5.17
82,4,4.27
83,4,3.37
84,4,2.62
85,4,0.71
86,4,-0.08
87,4,0.08
88,4,-0.42
89,4,-1.59
90,4,-2.42
91,4,-2.42
92,4,-3.12
93,4,-3.59
94,4,-3.47
95,4,-4.81
96,4,-5.36
97,4,-5.36
98,4,-5.74
99,4,-6.94
0,2,-515.65
1,2,-515.91
2,2,-515.95
3,2,-516.19
4,2,-516.08
5,2,-516.05
6,2,-516.05
7,2,-515.96
8,2,-516.06
9,2,-516.13
10,2,-515.95
11,2,-515.95
12,2,-515.99
13,2,-515.82
14,2,-515.49
15,2,-516.16
16,2,-515.83
17,2,-515.96
18,2,-515.83
19,2,-515.86
20,2,-515.65
21,2,-516.07
22,2,-515.89
23,2,-515.81
24,2,-516.17
25,2,-515.76
26,2,-515.96
27,2,-515.94
28,2,-516.11
29,2,-515.35
30,2,-515.68
31,2,-515.98
32,2,-515.94
33,2,-515.81
34,2,-516.02
35,2,-516.02
36,2,-516.13
37,2,-515.97
38,2,-515.61
39,2,-516.05
40,2,-515.82
41,2,-515.91
42,2,-515.74
43,2,-515.87
44,2,-515.89
45,2,-516.16
46,2,-516.11
47,2,-515.98
48,2,-515.76
49,2,-515.84
50,2,-516.39
51,2,11.07
52,2,13.16
53,2,13.9
54,2,11.93
55,2,-516.0
56,2,-516.27
57,2,-516.19
58,2,-515.97
59,2,16.52
60,2,18.67
61,2,19.17
62,2,19.5
63,2,19.89
64,2,15.04
65,2,-515.77
66,2,-515.84
67,2,-515.9
68,2,-373.22
69,2,20.56
70,2,21.34
71,2,21.51
72,2,21.52
73,2,21.87
74,2,13.99
75,2,-515.83
76,2,-516.07
77,2,-516.25
78,2,-1.91
79,2,21.45
80,2,21.47
81,2,21.32
82,2,20.74
83,2,21.15
84,2,7.42
85,2,-516.07
86,2,-516.49
87,2,-515.86
88,2,9.63
89,2,20.12
90,2,19.61
91,2,19.86
92,2,19.56
93,2,18.81
94,2,-15.25
95,2,-516.28
96,2,-515.7
97,2,-515.94
98,2,-515.94
99,2,-516.04
