frame,class,snr_a_db
0,4,-494.59
1,4,6.29
2,4,8.68
3,4,8.77
4,4,8.7
5,4,8.69
6,4,8.49
7,4,9.22
8,4,9.75
9,4,8.57
10,4,8.8
11,4,9.31
12,4,10.1
13,4,10.13
14,4,9.49
15,4,10.09
16,4,9.59
17,4,9.67
18,4,9.5
19,4,10.07
20,4,10.42
21,4,10.37
22,4,11.26
23,4,10.56
24,4,11.3
25,4,12.25
26,4,12.59
27,4,12.43
28,4,13.05
29,4,13.48
30,4,14.15
31,4,14.93
32,4,14.7
33,4,15.4
34,4,15.92
35,4,16.57
36,4,17.7
37,4,16.46
38,4,17.94
39,4,18.94
40,4,18.95
41,4,19.15
42,4,19.66
43,4,20.24
44,4,20.31
45,4,21.0
46,4,21.32
47,4,22.73
48,4,23.0
49,4,24.34
50,4,24.58
51,4,25.65
52,4,26.33
53,4,27.61
54,4,27.9
55,4,29.06
56,4,30.2
57,4,31.22
58,4,33.92
59,4,35.78
60,4,36.41
61,4,36.74
62,4,35.26
63,4,34.1
64,4,32.18
65,4,31.27
66,4,29.61
67,4,27.56
68,4,27.31
69,4,26.76
70,4,25.65
71,4,25.11
72,4,24.36
73,4,23.54
74,4,22.38
75,4,21.38
76,4,21.7
77,4,21.24
78,4,20.15
79,4,20.82
80,4,19.05
81,4,19.74
82,4,18.89
83,4,18.69
84,4,18.0
85,4,17.99
86,4,16.59
87,4,16.53
88,4,16.19
89,4,15.28
90,4,14.95
91,4,14.72
92,4,13.6
93,4,13.1
94,4,13.09
95,4,12.04
96,4,11.63
97,4,12.29
98,4,11.36
99,4,10.98
0,0,-494.59
1,0,-495.04
2,0,-494.62
3,0,-494.48
4,0,-494.72
5,0,-495.2
6,0,-494.7
7,0,-494.82
8,0,-494.56
9,0,-495.27
10,0,-494.72
11,0,-494.63
12,0,-494.36
13,0,-494.73
14,0,-494.84
15,0,-494.68
16,0,-494.39
17,0,-494.9
18,0,-494.59
19,0,-494.77
20,0,-494.63
21,0,-494.7
22,0,-494.25
23,0,-494.75
24,0,-494.38
25,0,-494.68
26,0,-494.43
27,0,-494.48
28,0,-494.5
29,0,-494.67
30,0,-494.75
31,0,-494.74
32,0,-494.79
33,0,-494.65
34,0,-494.72
35,0,-495.04
36,0,-494.64
37,0,-495.0
38,0,-494.6
39,0,-494.58
40,0,-494.71
41,0,-494.75
42,0,-494.49
43,0,-494.55
44,0,-494.62
45,0,-494.66
46,0,-494.68
47,0,-494.62
48,0,60.37
49,0,63.72
50,0,64.03
51,0,63.85
52,0,64.29
53,0,64.6
54,0,64.23
55,0,64.58
56,0,64.85
57,0,64.88
58,0,65.21
59,0,65.27
60,0,65.03
61,0,64.98
62,0,64.99
63,0,64.7
64,0,64.76
65,0,64.58
66,0,64.01
67,0,63.76
68,0,63.92
69,0,63.39
70,0,63.27
71,0,63.2
72,0,62.78
73,0,62.57
74,0,62.43
75,0,62.21
76,0,62.43
77,0,62.2
78,0,61.55
79,0,61.57
80,0,61.2
81,0,61.2
82,0,60.87
83,0,61.05
84,0,60.63
85,0,60.51
86,0,60.71
87,0,60.75
88,0,60.96
89,0,60.3
90,0,47.06
91,0,-494.47
92,0,-494.65
93,0,-494.58
94,0,-494.57
95,0,-494.67
96,0,-494.81
97,0,-494.54
98,0,-494.63
99,0,-494.59
