frame,class,snr_a_db
0,4,-5.12
1,4,0.87
2,4,0.89
3,4,0.96
4,4,0.96
5,4,1.24
6,4,1.85
7,4,2.62
8,4,2.21
9,4,2.6
10,4,3.03
11,4,3.37
12,4,3.2
13,4,3.82
14,4,3.41
15,4,3.98
16,4,4.25
17,4,5.14
18,4,4.85
19,4,4.88
20,4,4.7
21,4,4.86
22,4,6.06
23,4,5.74
24,4,5.39
25,4,6.42
26,4,5.96
27,4,7.04
28,4,7.62
29,4,7.66
30,4,8.1
31,4,9.16
32,4,9.14
33,4,10.22
34,4,10.21
35,4,9.71
36,4,10.28
37,4,9.67
38,4,10.91
39,4,10.96
40,4,12.26
41,4,12.17
42,4,12.9
43,4,13.37
44,4,13.8
45,4,13.94
46,4,14.64
47,4,15.14
48,4,15.54
49,4,15.91
50,4,16.03
51,4,15.97
52,4,16.51
53,4,16.99
54,4,16.17
55,4,16.45
56,4,16.94
57,4,15.84
58,4,15.25
59,4,15.48
60,4,14.7
61,4,14.96
62,4,13.49
63,4,13.39
64,4,12.91
65,4,12.88
66,4,12.85
67,4,12.09
68,4,11.6
69,4,11.12
70,4,10.48
71,4,10.53
72,4,10.37
73,4,10.05
74,4,9.68
75,4,8.93
76,4,7.98
77,4,8.29
78,4,6.92
79,4,7.0
80,4,6.87
81,4,6.06
82,4,5.54
83,4,6.4
84,4,6.1
85,4,6.03
86,4,5.71
87,4,5.13
88,4,4.75
89,4,4.36
90,4,4.13
91,4,4.81
92,4,4.36
93,4,3.6
94,4,3.39
95,4,3.35
96,4,3.79
97,4,3.47
98,4,2.92
99,4,2.67
0,4,-509.57
1,4,-2.12
2,4,-1.66
3,4,-0.6
4,4,-1.29
5,4,-0.96
6,4,-0.45
7,4,-0.11
8,4,0.78
9,4,0.18
10,4,0.69
11,4,0.9
12,4,1.17
13,4,1.76
14,4,1.74
15,4,2.5
16,4,3.18
17,4,2.62
18,4,3.13
19,4,3.67
20,4,3.66
21,4,4.64
22,4,5.2
23,4,5.19
24,4,5.84
25,4,5.47
26,4,6.55
27,4,6.8
28,4,6.74
29,4,7.63
30,4,7.39
31,4,8.2
32,4,8.28
33,4,7.89
34,4,7.93
35,4,8.5
36,4,9.8
37,4,9.66
38,4,10.25
39,4,11.37
40,4,11.69
41,4,12.01
42,4,12.74
43,4,13.16
44,4,14.11
45,4,14.21
46,4,15.78
47,4,15.12
48,4,16.02
49,4,16.8
50,4,18.21
51,4,19.22
52,4,20.34
53,4,21.88
54,4,22.66
55,4,23.96
56,4,25.43
57,4,24.99
58,4,25.11
59,4,23.23
60,4,22.22
61,4,21.11
62,4,19.21
63,4,18.64
64,4,17.95
65,4,17.24
66,4,16.12
67,4,15.53
68,4,15.04
69,4,14.23
70,4,13.17
71,4,12.9
72,4,12.69
73,4,11.55
74,4,12.07
75,4,11.48
76,4,10.08
77,4,9.18
78,4,8.64
79,4,8.62
80,4,8.08
81,4,8.33
82,4,8.05
83,4,8.12
84,4,7.72
85,4,7.79
86,4,6.66
87,4,6.96
88,4,5.8
89,4,6.67
90,4,5.88
91,4,5.9
92,4,5.53
93,4,4.74
94,4,4.26
95,4,3.57
96,4,4.45
97,4,3.69
98,4,2.58
99,4,2.03
0,3,-509.57
1,3,-509.58
2,3,-509.78
3,3,-509.34
4,3,-509.81
5,3,-509.87
6,3,-509.72
7,3,-509.5
8,3,-509.31
9,3,-509.5
10,3,-509.71
11,3,-509.77
12,3,-509.77
13,3,-509.68
14,3,-509.92
15,3,-509.89
16,3,-509.58
17,3,-509.65
18,3,-509.68
19,3,-509.74
20,3,-509.87
21,3,-509.67
22,3,-509.46
23,3,-509.66
24,3,-509.65
25,3,-509.96
26,3,-3.59
27,3,8.74
28,3,8.51
29,3,10.42
30,3,10.57
31,3,12.47
32,3,13.05
33,3,12.63
34,3,10.04
35,3,1.41
36,3,-6.95
37,3,-15.98
38,3,-25.1
39,3,1.19
40,3,9.66
41,3,5.01
42,3,2.68
43,3,2.33
44,3,5.01
45,3,7.07
46,3,9.55
47,3,4.99
48,3,-2.25
49,3,-9.33
50,3,-16.99
51,3,-25.2
52,3,4.47
53,3,15.87
54,3,11.54
55,3,12.08
56,3,11.31
57,3,9.5
58,3,8.0
59,3,6.1
60,3,-0.03
61,3,-14.3
62,3,-18.99
63,3,-22.48
64,3,-27.92
65,3,-3.6
66,3,13.73
67,3,13.67
68,3,13.37
69,3,9.22
70,3,-509.56
71,3,-509.45
72,3,-509.53
73,3,-509.48
74,3,-509.55
75,3,-509.41
76,3,-509.83
77,3,-509.73
78,3,-510.0
79,3,-509.88
80,3,-509.7
81,3,-509.7
82,3,-509.51
83,3,-509.52
84,3,-509.46
85,3,-509.66
86,3,-509.48
87,3,-509.31
88,3,-509.64
89,3,-509.96
90,3,-509.67
91,3,-509.37
92,3,-509.58
93,3,-509.43
94,3,-509.64
95,3,-509.89
96,3,-509.42
97,3,-509.66
98,3,-509.78
99,3,-509.8
