frame,class,snr_a_db
0,4,-511.0
1,4,-7.04
2,4,-4.5
3,4,-4.16
4,4,-4.0
5,4,-4.05
6,4,-4.05
7,4,-3.93
8,4,-4.23
9,4,-3.97
10,4,-4.06
11,4,-3.93
12,4,-3.63
13,4,-3.41
14,4,-3.55
15,4,-2.9
16,4,-2.74
17,4,-3.47
18,4,-3.18
19,4,-2.77
20,4,-2.55
21,4,-2.46
22,4,-2.1
23,4,-2.31
24,4,-1.91
25,4,-1.79
26,4,-1.04
27,4,-1.19
28,4,-0.38
29,4,-0.47
30,4,0.17
31,4,1.02
32,4,0.95
33,4,1.97
34,4,2.89
35,4,2.79
36,4,3.88
37,4,4.33
38,4,4.85
39,4,5.02
40,4,6.37
41,4,6.46
42,4,6.84
43,4,6.84
44,4,7.21
45,4,7.65
46,4,8.48
47,4,9.4
48,4,9.67
49,4,10.2
50,4,11.8
51,4,11.55
52,4,13.41
53,4,14.02
54,4,15.09
55,4,15.41
56,4,17.41
57,4,18.87
58,4,19.57
59,4,20.58
60,4,21.59
61,4,21.75
62,4,20.12
63,4,18.84
64,4,18.04
65,4,17.14
66,4,15.54
67,4,14.43
68,4,13.33
69,4,12.3
70,4,12.13
71,4,11.12
72,4,10.07
73,4,9.44
74,4,8.87
75,4,7.4
76,4,7.79
77,4,7.53
78,4,7.22
79,4,6.65
80,4,5.99
81,4,4.61
82,4,5.07
83,4,5.32
84,4,4.09
85,4,3.66
86,4,3.37
87,4,2.85
88,4,2.12
89,4,0.86
90,4,1.34
91,4,0.03
92,4,-0.09
93,4,-0.68
94,4,-0.9
95,4,-2.0
96,4,-1.57
97,4,-2.52
98,4,-2.07
99,4,-2.64
