frame,class,snr_a_db
0,4,-508.77
1,4,-6.73
2,4,-4.29
3,4,-5.09
4,4,-4.18
5,4,-4.62
6,4,-4.22
7,4,-4.36
8,4,-3.85
9,4,-4.14
10,4,-3.84
11,4,-3.88
12,4,-3.76
13,4,-4.09
14,4,-3.32
15,4,-3.49
16,4,-4.0
17,4,-2.67
18,4,-2.99
19,4,-3.03
20,4,-2.03
21,4,-2.67
22,4,-1.76
23,4,-2.21
24,4,-2.05
25,4,-1.08
26,4,-1.45
27,4,-0.89
28,4,-1.12
29,4,-0.24
30,4,0.75
31,4,0.48
32,4,1.09
33,4,1.08
34,4,1.48
35,4,1.59
36,4,1.38
37,4,2.36
38,4,2.95
39,4,3.09
40,4,3.31
41,4,3.26
42,4,4.01
43,4,4.13
44,4,4.74
45,4,4.24
46,4,5.05
47,4,5.01
48,4,5.55
49,4,5.55
50,4,6.09
51,4,5.67
52,4,6.09
53,4,5.93
54,4,6.19
55,4,6.97
56,4,7.2
57,4,8.4
58,4,8.81
59,4,8.97
60,4,9.78
61,4,10.26
62,4,10.58
63,4,10.9
64,4,10.78
65,4,11.78
66,4,12.7
67,4,13.7
68,4,13.85
69,4,14.66
70,4,15.98
71,4,15.87
72,4,17.47
73,4,18.29
74,4,19.15
75,4,20.95
76,4,22.61
77,4,24.95
78,4,27.71
79,4,30.09
80,4,29.64
81,4,26.71
82,4,23.98
83,4,22.42
84,4,20.7
85,4,20.02
86,4,18.17
87,4,17.33
88,4,16.47
89,4,14.81
90,4,14.65
91,4,13.37
92,4,13.24
93,4,12.7
94,4,12.74
95,4,11.27
96,4,11.39
97,4,10.63
98,4,10.17
99,4,10.29
0,4,3.04
1,4,7.77
2,4,8.6
3,4,8.42
4,4,8.17
5,4,9.28
6,4,9.19
7,4,9.54
8,4,10.02
9,4,9.95
10,4,9.97
11,4,10.18
12,4,10.53
13,4,11.09
14,4,10.83
15,4,10.2
16,4,11.22
17,4,11.85
18,4,12.56
19,4,12.11
20,4,12.37
21,4,11.81
22,4,12.64
23,4,13.67
24,4,13.69
