frame,class,snr_a_db
0,4,-0.85
1,4,9.26
2,4,10.26
3,4,9.81
4,4,10.49
5,4,11.09
6,4,11.11
7,4,11.18
8,4,11.16
9,4,11.46
10,4,12.45
11,4,12.66
12,4,13.65
13,4,12.79
14,4,13.54
15,4,13.76
16,4,14.31
17,4,14.7
18,4,14.78
19,4,15.41
20,4,15.75
21,4,16.56
22,4,16.44
23,4,16.75
24,4,17.31
25,4,17.39
26,4,17.7
27,4,17.76
28,4,18.2
29,4,19.55
30,4,19.1
31,4,18.25
32,4,19.77
33,4,19.14
34,4,20.4
35,4,20.97
36,4,21.03
37,4,21.88
38,4,22.5
39,4,22.97
40,4,23.72
41,4,23.88
42,4,24.64
43,4,25.44
44,4,25.84
45,4,26.65
46,4,27.58
47,4,28.38
48,4,29.22
49,4,28.79
50,4,29.95
51,4,30.52
52,4,31.09
53,4,31.64
54,4,30.75
55,4,30.82
56,4,31.03
57,4,29.93
58,4,29.72
59,4,28.78
60,4,28.6
61,4,27.85
62,4,26.9
63,4,26.25
64,4,24.77
65,4,24.49
66,4,24.49
67,4,23.87
68,4,23.16
69,4,22.45
70,4,21.79
71,4,21.14
72,4,21.04
73,4,20.52
74,4,19.69
75,4,19.51
76,4,18.84
77,4,18.48
78,4,18.61
79,4,18.94
80,4,18.35
81,4,17.44
82,4,17.58
83,4,17.14
84,4,16.81
85,4,16.01
86,4,16.24
87,4,16.12
88,4,15.9
89,4,15.04
90,4,14.8
91,4,14.02
92,4,13.78
93,4,13.94
94,4,13.69
95,4,13.31
96,4,12.26
97,4,11.52
98,4,11.97
99,4,11.33
0,4,-495.51
1,4,8.02
2,4,12.12
3,4,11.78
4,4,11.78
5,4,11.8
6,4,12.14
7,4,12.64
8,4,12.11
9,4,12.14
10,4,12.63
11,4,12.65
12,4,12.68
13,4,12.88
14,4,12.44
15,4,12.81
16,4,12.21
17,4,11.95
18,4,12.86
19,4,13.19
20,4,13.21
21,4,12.8
22,4,13.73
23,4,13.23
24,4,12.92
25,4,13.11
26,4,13.79
27,4,13.66
28,4,14.08
29,4,14.29
30,4,14.28
31,4,14.68
32,4,15.37
33,4,15.39
34,4,15.47
35,4,16.63
36,4,16.64
37,4,17.51
38,4,17.78
39,4,18.31
40,4,19.37
41,4,20.26
42,4,21.39
43,4,21.51
44,4,22.13
45,4,22.45
46,4,22.45
47,4,23.34
48,4,23.37
49,4,23.06
50,4,25.13
51,4,25.65
52,4,27.26
53,4,27.24
54,4,28.17
55,4,29.48
56,4,31.45
57,4,32.68
58,4,33.35
59,4,35.54
60,4,38.03
61,4,40.63
62,4,42.33
63,4,40.65
64,4,39.1
65,4,35.93
66,4,34.72
67,4,33.25
68,4,31.86
69,4,30.47
70,4,28.84
71,4,27.91
72,4,27.94
73,4,26.06
74,4,25.79
75,4,24.15
76,4,23.86
77,4,23.33
78,4,23.27
79,4,23.58
80,4,22.49
81,4,21.21
82,4,20.65
83,4,20.57
84,4,19.5
85,4,18.68
86,4,18.09
87,4,18.29
88,4,16.86
89,4,16.72
90,4,16.26
91,4,15.33
92,4,15.14
93,4,15.45
94,4,14.3
95,4,14.68
96,4,14.31
97,4,13.7
98,4,14.01
99,4,14.01
