frame,class,snr_a_db
0,4,-20.86
1,4,-8.72
2,4,-8.59
3,4,-8.66
4,4,-8.26
5,4,-8.48
6,4,-8.95
7,4,-8.79
8,4,-8.74
9,4,-7.69
10,4,-8.67
11,4,-8.13
12,4,-7.7
13,4,-7.69
14,4,-7.79
15,4,-7.52
16,4,-7.67
17,4,-7.81
18,4,-7.04
19,4,-6.48
20,4,-6.51
21,4,-6.13
22,4,-6.13
23,4,-6.11
24,4,-4.2
25,4,-5.03
26,4,-4.44
27,4,-3.71
28,4,-3.7
29,4,-3.17
30,4,-3.49
31,4,-2.31
32,4,-2.37
33,4,-1.98
34,4,-1.88
35,4,-1.95
36,4,-1.34
37,4,-0.95
38,4,-0.75
39,4,0.12
40,4,0.62
41,4,0.44
42,4,0.3
43,4,1.14
44,4,0.82
45,4,1.16
46,4,1.69
47,4,1.95
48,4,1.3
49,4,2.23
50,4,3.21
51,4,3.26
52,4,3.48
53,4,3.67
54,4,4.86
55,4,5.51
56,4,5.79
57,4,6.03
58,4,5.88
59,4,6.66
60,4,6.88
61,4,7.78
62,4,8.21
63,4,8.78
64,4,9.77
65,4,10.92
66,4,10.7
67,4,10.76
68,4,11.79
69,4,12.27
70,4,13.27
71,4,13.38
72,4,14.14
73,4,14.25
74,4,13.95
75,4,14.0
76,4,13.49
77,4,13.21
78,4,12.19
79,4,10.9
80,4,10.35
81,4,9.81
82,4,9.35
83,4,8.32
84,4,7.82
85,4,7.8
86,4,6.07
87,4,6.55
88,4,5.79
89,4,6.62
90,4,5.73
91,4,4.79
92,4,4.47
93,4,3.86
94,4,3.32
95,4,3.58
96,4,1.9
97,4,2.29
98,4,2.05
99,4,1.84
0,1,-515.92
1,1,-516.15
2,1,-515.98
3,1,-516.42
4,1,-516.12
5,1,-516.25
6,1,-516.29
7,1,-516.45
8,1,-516.44
9,1,-516.14
10,1,-516.05
11,1,-516.51
12,1,-516.41
13,1,-516.1
14,1,-516.52
15,1,-516.22
16,1,-516.39
17,1,-516.39
18,1,-516.44
19,1,-515.98
20,1,-516.17
21,1,-516.37
22,1,-516.17
23,1,-516.56
24,1,-515.87
25,1,-516.21
26,1,-516.12
27,1,-516.09
28,1,-516.22
29,1,-516.08
30,1,-516.12
31,1,-516.09
32,1,-516.28
33,1,-516.15
34,1,-516.35
35,1,-516.1
36,1,-516.24
37,1,-516.25
38,1,-516.27
39,1,6.52
40,1,16.11
41,1,16.46
42,1,15.32
43,1,-369.22
44,1,14.79
45,1,17.2
46,1,17.81
47,1,14.21
48,1,-8.3
49,1,18.56
50,1,19.14
51,1,19.38
52,1,-6.13
53,1,15.87
54,1,20.95
55,1,21.37
56,1,18.93
57,1,-421.4
58,1,21.44
59,1,22.93
60,1,22.97
61,1,14.92
62,1,15.16
63,1,19.63
64,1,-515.86
65,1,-515.83
66,1,-515.92
67,1,-516.24
68,1,-516.19
69,1,-516.51
70,1,-516.49
71,1,-516.5
72,1,-516.19
73,1,-516.16
74,1,-516.31
75,1,-516.56
76,1,-516.19
77,1,-516.43
78,1,-516.22
79,1,-516.36
80,1,-516.02
81,1,-516.43
82,1,-516.25
83,1,-516.71
84,1,-516.22
85,1,-516.43
86,1,-516.35
87,1,-516.17
88,1,-516.27
89,1,-516.06
90,1,-516.16
91,1,-516.23
92,1,-516.34
93,1,-516.23
94,1,-516.36
95,1,-516.16
96,1,-516.39
97,1,-515.96
98,1,-516.14
99,1,-516.35
