frame,class,snr_a_db
0,4,-508.77
1,4,-9.55
2,4,-1.38
3,4,-0.36
4,4,-0.89
5,4,-0.64
6,4,0.08
7,4,-0.57
8,4,-0.91
9,4,0.2
10,4,-0.07
11,4,-0.22
12,4,-0.39
13,4,-0.3
14,4,-0.48
15,4,0.54
16,4,0.53
17,4,0.4
18,4,-0.12
19,4,0.38
20,4,0.47
21,4,1.08
22,4,0.55
23,4,0.37
24,4,0.22
25,4,1.42
26,4,0.67
27,4,0.87
28,4,0.93
29,4,1.1
30,4,1.17
31,4,1.28
32,4,1.38
33,4,1.32
34,4,1.68
35,4,2.4
36,4,1.85
37,4,1.45
38,4,2.06
39,4,2.97
40,4,3.22
41,4,3.15
42,4,3.88
43,4,3.47
44,4,4.84
45,4,5.25
46,4,5.77
47,4,6.09
48,4,6.57
49,4,6.4
50,4,8.08
51,4,8.66
52,4,9.67
53,4,9.46
54,4,10.67
55,4,10.25
56,4,11.3
57,4,11.37
58,4,11.6
59,4,12.91
60,4,13.77
61,4,14.33
62,4,15.12
63,4,16.04
64,4,16.73
65,4,17.58
66,4,18.34
67,4,19.6
68,4,21.33
69,4,23.44
70,4,25.84
71,4,29.01
72,4,31.24
73,4,32.57
74,4,29.87
75,4,26.49
76,4,23.85
77,4,23.42
78,4,20.89
79,4,19.38
80,4,18.31
81,4,17.65
82,4,16.8
83,4,15.4
84,4,14.48
85,4,13.89
86,4,12.43
87,4,12.33
88,4,11.37
89,4,11.5
90,4,10.62
91,4,11.04
92,4,10.68
93,4,10.43
94,4,9.14
95,4,8.36
96,4,7.74
97,4,7.53
98,4,6.62
99,4,5.72
