frame,class,snr_a_db
0,4,-15.96
1,4,-9.71
2,4,-9.14
3,4,-8.72
4,4,-8.98
5,4,-8.54
6,4,-8.68
7,4,-8.0
8,4,-7.05
9,4,-6.81
10,4,-6.65
11,4,-5.93
12,4,-4.59
13,4,-4.94
14,4,-4.57
15,4,-4.02
16,4,-3.16
17,4,-2.81
18,4,-2.59
19,4,-2.24
20,4,-1.3
21,4,-1.58
22,4,-1.6
23,4,-1.45
24,4,-0.36
25,4,-1.09
26,4,-0.35
27,4,0.81
28,4,2.24
29,4,2.89
30,4,3.7
31,4,3.59
32,4,4.85
33,4,6.36
34,4,6.42
35,4,7.01
36,4,7.8
37,4,9.09
38,4,10.49
39,4,11.72
40,4,13.77
41,4,15.99
42,4,16.28
43,4,16.18
44,4,14.85
45,4,12.84
46,4,11.14
47,4,10.56
48,4,8.85
49,4,8.28
50,4,6.54
51,4,6.14
52,4,4.37
53,4,4.08
54,4,3.57
55,4,3.54
56,4,2.28
57,4,2.15
58,4,0.64
59,4,-0.2
60,4,-1.03
61,4,-0.22
62,4,-1.2
63,4,-1.09
64,4,-1.84
65,4,-1.4
66,4,-1.91
67,4,-2.36
68,4,-3.26
69,4,-3.86
70,4,-3.31
71,4,-3.85
72,4,-4.53
73,4,-5.31
74,4,-5.89
75,4,-5.95
76,4,-6.95
77,4,-6.9
78,4,-7.6
79,4,-7.91
80,4,-8.7
81,4,-8.62
82,4,-9.3
83,4,-9.43
84,4,-9.33
85,4,-9.57
86,4,-9.89
87,4,-10.17
88,4,-10.59
89,4,-10.97
90,4,-10.93
91,4,-10.76
92,4,-11.01
93,4,-11.11
94,4,-11.65
95,4,-11.33
96,4,-11.6
97,4,-11.0
98,4,-11.03
99,4,-11.09
0,4,-10.17
1,4,-3.8
2,4,-4.37
3,4,-3.54
4,4,-4.35
5,4,-3.22
6,4,-3.2
7,4,-3.07
8,4,-2.54
9,4,-2.26
10,4,-2.19
11,4,-1.84
12,4,-1.89
13,4,-0.97
14,4,-1.25
15,4,-1.97
16,4,-1.46
17,4,-0.74
18,4,-0.78
19,4,0.02
20,4,0.38
21,4,-0.12
22,4,0.28
23,4,0.07
24,4,0.92
25,4,0.66
26,4,0.92
27,4,1.24
28,4,1.42
29,4,2.31
30,4,2.36
31,4,2.51
32,4,2.75
33,4,2.04
34,4,2.79
35,4,2.62
36,4,3.15
37,4,3.64
38,4,3.33
39,4,3.49
40,4,3.13
41,4,3.8
42,4,3.86
43,4,4.99
44,4,5.09
45,4,5.23
46,4,4.8
47,4,5.58
48,4,6.29
49,4,6.7
50,4,6.39
51,4,7.24
52,4,6.44
53,4,7.56
54,4,8.09
55,4,7.49
56,4,8.58
57,4,8.49
58,4,9.05
59,4,9.31
60,4,9.94
61,4,11.59
62,4,11.02
63,4,10.69
64,4,11.74
