frame,class,snr_a_db
0,4,-501.68
1,4,2.87
2,4,2.92
3,4,3.28
4,4,3.13
5,4,3.78
6,4,3.79
7,4,3.28
8,4,4.09
9,4,4.16
10,4,4.13
11,4,4.33
12,4,4.8
13,4,4.42
14,4,5.0
15,4,5.31
16,4,5.38
17,4,5.37
18,4,5.67
19,4,6.36
20,4,6.87
21,4,6.63
22,4,7.66
23,4,7.59
24,4,7.4
25,4,8.48
26,4,7.22
27,4,7.81
28,4,9.04
29,4,8.78
30,4,9.04
31,4,9.03
32,4,10.08
33,4,9.39
34,4,10.34
35,4,10.51
36,4,10.33
37,4,11.37
38,4,11.04
39,4,11.33
40,4,11.42
41,4,11.88
42,4,11.52
43,4,11.96
44,4,12.09
45,4,13.46
46,4,12.41
47,4,12.76
48,4,13.08
49,4,13.02
50,4,13.57
51,4,13.21
52,4,13.86
53,4,14.12
54,4,14.59
55,4,14.95
56,4,14.89
57,4,15.67
58,4,15.09
59,4,16.4
60,4,16.3
61,4,16.03
62,4,17.21
63,4,16.8
64,4,16.96
65,4,17.72
66,4,17.96
67,4,17.23
68,4,17.45
69,4,18.41
70,4,18.89
71,4,18.16
72,4,17.54
73,4,18.84
74,4,18.8
75,4,18.17
76,4,18.41
77,4,17.99
78,4,18.24
79,4,19.02
80,4,18.29
81,4,18.09
82,4,18.43
83,4,17.41
84,4,16.18
85,4,17.65
86,4,17.18
87,4,17.25
88,4,17.03
89,4,16.33
90,4,15.86
91,4,15.91
92,4,15.67
93,4,15.32
94,4,14.3
95,4,13.93
96,4,14.11
97,4,14.09
98,4,13.87
99,4,13.15
0,5,12.01
1,5,9.42
2,5,3.74
3,5,4.42
4,5,0.75
5,5,10.98
6,5,5.83
7,5,3.85
8,5,3.18
9,5,6.09
10,5,12.52
11,5,7.41
12,5,8.15
13,5,7.06
14,5,14.37
15,5,15.2
16,5,10.6
17,5,12.52
18,5,10.41
19,5,19.86
20,5,17.39
21,5,14.0
22,5,15.92
23,5,12.24
24,5,23.29
25,5,17.76
26,5,16.8
27,5,16.58
28,5,15.2
29,5,24.27
30,5,16.18
31,5,16.81
32,5,16.19
33,5,20.62
34,5,20.96
35,5,12.72
36,5,14.52
37,5,12.02
38,5,18.69
39,5,14.76
40,5,9.7
41,5,11.51
42,5,7.89
43,5,20.68
44,5,16.66
45,5,17.38
46,5,17.64
47,5,17.06
48,5,26.77
49,5,19.59
50,5,20.52
51,5,19.72
52,5,24.22
53,5,24.24
54,5,15.66
55,5,17.5
56,5,14.93
57,5,23.11
58,5,20.87
59,5,19.09
60,5,21.47
61,5,18.42
62,5,29.8
63,5,23.48
64,5,21.68
65,5,22.19
66,5,19.6
67,5,28.11
68,5,20.19
69,5,23.18
70,5,23.19
71,5,28.25
72,5,30.45
73,5,22.96
74,5,25.48
75,5,23.22
76,5,30.69
77,5,27.98
78,5,23.11
79,5,26.05
80,5,22.78
81,5,32.91
82,5,27.09
83,5,25.27
84,5,25.61
85,5,22.1
86,5,32.67
87,5,24.24
88,5,25.03
89,5,24.35
90,5,27.58
91,5,31.0
92,5,24.22
93,5,24.9
94,5,22.0
95,5,27.2
96,5,25.47
97,5,18.67
98,5,21.79
99,5,19.8
