frame,class,snr_a_db
0,4,-501.14
1,4,4.66
2,4,5.88
3,4,6.46
4,4,5.46
5,4,5.88
6,4,5.99
7,4,5.93
8,4,5.89
9,4,6.63
10,4,6.39
11,4,6.24
12,4,6.19
13,4,6.28
14,4,6.29
15,4,7.01
16,4,7.51
17,4,7.34
18,4,6.9
19,4,7.88
20,4,8.01
21,4,7.56
22,4,8.24
23,4,8.35
24,4,8.74
25,4,9.02
26,4,9.74
27,4,10.02
28,4,10.03
29,4,10.99
30,4,11.08
31,4,11.85
32,4,12.08
33,4,11.88
34,4,12.42
35,4,13.28
36,4,12.77
37,4,13.87
38,4,14.26
39,4,13.97
40,4,14.35
41,4,15.18
42,4,14.92
43,4,15.48
44,4,15.73
45,4,15.66
46,4,16.07
47,4,15.83
48,4,16.32
49,4,16.27
50,4,16.62
51,4,16.78
52,4,17.13
53,4,17.01
54,4,16.98
55,4,17.51
56,4,18.08
57,4,18.16
58,4,18.38
59,4,19.32
60,4,18.55
61,4,18.96
62,4,17.86
63,4,18.61
64,4,19.64
65,4,18.74
66,4,18.75
67,4,19.05
68,4,18.38
69,4,18.12
70,4,18.55
71,4,17.32
72,4,17.66
73,4,17.15
74,4,18.02
75,4,16.55
76,4,16.35
77,4,16.75
78,4,16.79
79,4,16.39
80,4,16.55
81,4,16.0
82,4,15.77
83,4,15.3
84,4,15.68
85,4,16.58
86,4,14.69
87,4,14.76
88,4,14.83
89,4,14.09
90,4,14.29
91,4,13.88
92,4,13.26
93,4,13.0
94,4,12.68
95,4,12.92
96,4,12.41
97,4,11.36
98,4,11.05
99,4,11.09
0,0,-501.14
1,0,-501.1
2,0,-500.96
3,0,-500.78
4,0,-500.77
5,0,-501.04
6,0,-501.17
7,0,-501.05
8,0,-501.23
9,0,-500.55
10,0,-501.0
11,0,-500.8
12,0,-500.88
13,0,-501.31
14,0,-501.34
15,0,-500.86
16,0,-500.99
17,0,-501.14
18,0,-501.02
19,0,-500.99
20,0,-500.66
21,0,-500.78
22,0,-500.7
23,0,-340.64
24,0,46.94
25,0,48.18
26,0,48.28
27,0,48.55
28,0,48.97
29,0,49.15
30,0,49.47
31,0,50.04
32,0,50.52
33,0,50.77
34,0,51.03
35,0,51.2
36,0,51.32
37,0,51.6
38,0,52.25
39,0,51.99
40,0,51.87
41,0,51.52
42,0,51.49
43,0,51.02
44,0,50.89
45,0,50.5
46,0,50.06
47,0,49.65
48,0,49.59
49,0,49.23
50,0,49.01
51,0,48.83
52,0,48.8
53,0,47.92
54,0,47.98
55,0,47.69
56,0,47.75
57,0,47.74
58,0,47.62
59,0,47.52
60,0,47.1
61,0,47.01
62,0,46.61
63,0,46.47
64,0,46.62
65,0,46.48
66,0,46.22
67,0,45.86
68,0,45.72
69,0,45.67
70,0,45.65
71,0,45.17
72,0,45.25
73,0,44.99
74,0,44.94
75,0,44.54
76,0,44.34
77,0,44.74
78,0,40.77
79,0,-500.8
80,0,-501.01
81,0,-500.99
82,0,-501.01
83,0,-500.76
84,0,-500.9
85,0,-501.1
86,0,-501.11
87,0,-500.88
88,0,-500.94
89,0,-501.06
90,0,-500.67
91,0,-500.89
92,0,-500.91
93,0,-501.11
94,0,-501.17
95,0,-500.84
96,0,-500.95
97,0,-500.9
98,0,-501.29
99,0,-500.69
