frame,class,snr_a_db
94,4,24.86
95,4,23.91
96,4,23.93
97,4,21.87
98,4,21.04
99,4,20.24
0,2,-496.07
1,2,-496.39
2,2,-496.0
3,2,-496.26
4,2,-496.51
5,2,-496.15
6,2,-496.41
7,2,-495.78
8,2,-496.39
9,2,-496.38
10,2,-496.37
11,2,-496.27
12,2,-496.28
13,2,-495.97
14,2,-496.14
15,2,-496.45
16,2,-496.01
17,2,-496.17
18,2,-496.43
19,2,-496.23
20,2,-496.31
21,2,-496.35
22,2,-496.48
23,2,-496.35
24,2,-496.18
25,2,-496.19
26,2,-496.11
27,2,-496.3
28,2,-496.76
29,2,-496.29
30,2,-496.56
31,2,-496.29
32,2,-495.94
33,2,-496.12
34,2,-496.07
35,2,-496.29
36,2,-496.28
37,2,-496.13
38,2,-496.36
39,2,-496.07
40,2,-496.32
41,2,37.4
42,2,43.7
43,2,43.83
44,2,43.52
45,2,43.59
46,2,39.82
47,2,-496.21
48,2,-496.18
49,2,-496.26
50,2,-496.35
51,2,7.77
52,2,42.83
53,2,43.5
54,2,43.38
55,2,43.32
56,2,42.58
57,2,-349.32
58,2,-496.02
59,2,-496.05
60,2,-496.46
61,2,-496.39
62,2,39.79
63,2,42.24
64,2,42.38
65,2,42.16
66,2,41.95
67,2,33.46
68,2,-496.42
69,2,-496.31
70,2,-496.32
71,2,-496.07
72,2,32.71
73,2,40.28
74,2,40.03
75,2,39.67
76,2,39.3
77,2,36.25
78,2,-496.35
79,2,-496.33
80,2,-496.35
81,2,-495.88
82,2,-496.31
83,2,-496.39
84,2,-496.06
85,2,-496.36
86,2,-496.3
87,2,-496.11
88,2,-496.14
89,2,-496.26
90,2,-496.51
91,2,-496.17
92,2,-496.1
93,2,-496.39
94,2,-496.26
95,2,-496.3
96,2,-496.06
97,2,-496.52
98,2,-496.29
99,2,-496.42
0,2,-496.07
1,2,-496.39
2,2,-496.0
3,2,-496.26
4,2,-496.51
5,2,-496.15
6,2,-496.41
7,2,-495.78
8,2,-496.39
9,2,-496.38
10,2,-496.37
11,2,-496.27
12,2,-496.28
13,2,-495.97
14,2,-496.14
15,2,-496.45
16,2,-496.01
17,2,-496.17
18,2,-496.43
19,2,-496.23
20,2,-496.31
21,2,-496.35
22,2,-496.48
23,2,-496.35
24,2,-496.18
25,2,-496.19
26,2,-496.11
27,2,-496.3
28,2,-496.76
29,2,-496.29
30,2,-496.56
31,2,-496.29
32,2,-495.94
33,2,-496.12
34,2,-496.07
35,2,-496.29
36,2,-496.28
37,2,-496.13
38,2,-496.36
39,2,-496.07
40,2,-496.32
41,2,-496.41
42,2,-496.21
43,2,-496.11
44,2,-496.41
45,2,-496.31
46,2,-496.37
47,2,-496.21
48,2,-496.18
49,2,-496.26
50,2,-496.35
51,2,-496.13
52,2,-496.46
53,2,-496.2
54,2,-496.27
55,2,-496.26
56,2,-495.86
57,2,-496.29
58,2,-496.02
59,2,-496.05
60,2,-496.46
61,2,-496.39
62,2,-496.33
63,2,-496.44
64,2,-496.13
65,2,-163.7
66,2,28.59
67,2,29.62
68,2,29.49
69,2,29.0
70,2,-149.26
71,2,-496.07
72,2,-496.22
73,2,-496.23
74,2,-496.21
75,2,26.72
76,2,30.74
77,2,30.92
78,2,30.99
79,2,31.13
80,2,28.89
81,2,-495.88
82,2,-496.31
83,2,-496.39
84,2,-496.06
85,2,-496.36
86,2,29.87
87,2,32.02
88,2,32.04
89,2,31.97
90,2,31.78
91,2,27.53
92,2,-496.1
93,2,-496.39
94,2,-496.26
95,2,-496.3
96,2,-496.06
97,2,-496.52
98,2,-496.29
99,2,-496.42
