frame,class,snr_a_db
0,4,4.95
1,4,10.76
2,4,11.06
3,4,11.37
4,4,11.69
5,4,12.68
6,4,12.13
7,4,11.84
8,4,13.15
9,4,13.59
10,4,12.54
11,4,13.5
12,4,13.4
13,4,13.5
14,4,13.96
15,4,14.21
16,4,14.23
17,4,14.79
18,4,14.78
19,4,14.97
20,4,15.19
21,4,14.96
22,4,14.94
23,4,14.75
24,4,15.38
25,4,16.02
26,4,15.59
27,4,16.82
28,4,16.47
29,4,16.97
30,4,17.44
31,4,17.28
32,4,18.95
33,4,18.99
34,4,19.74
35,4,19.2
36,4,19.13
37,4,19.74
38,4,19.69
39,4,20.64
40,4,21.66
41,4,21.46
42,4,21.8
43,4,22.39
44,4,22.77
45,4,24.13
46,4,23.83
47,4,25.05
48,4,25.17
49,4,26.13
50,4,26.81
51,4,28.0
52,4,27.44
53,4,28.44
54,4,29.75
55,4,30.38
56,4,30.23
57,4,30.39
58,4,30.75
59,4,30.78
60,4,30.36
61,4,29.13
62,4,29.18
63,4,28.47
64,4,28.4
65,4,26.79
66,4,26.63
67,4,25.68
68,4,24.39
69,4,24.83
70,4,23.76
71,4,23.3
72,4,23.02
73,4,22.18
74,4,22.52
75,4,22.26
76,4,20.72
77,4,19.6
78,4,20.32
79,4,19.92
80,4,18.79
81,4,19.42
82,4,18.87
83,4,19.2
84,4,18.6
85,4,17.75
86,4,16.91
87,4,17.33
88,4,16.12
89,4,17.11
90,4,15.85
91,4,15.74
92,4,15.42
93,4,14.93
94,4,15.72
95,4,15.24
96,4,15.14
97,4,14.5
98,4,13.98
99,4,14.73
0,4,-498.43
1,4,1.39
2,4,5.98
3,4,5.92
4,4,5.86
5,4,6.38
6,4,6.21
7,4,5.99
8,4,6.89
9,4,7.19
10,4,6.3
11,4,6.69
12,4,7.05
13,4,7.34
14,4,6.96
15,4,6.97
16,4,7.34
17,4,7.01
18,4,7.17
19,4,6.92
20,4,7.56
21,4,7.5
22,4,7.63
23,4,6.92
24,4,8.4
25,4,7.49
26,4,7.73
27,4,7.6
28,4,7.35
29,4,8.11
30,4,7.65
31,4,7.46
32,4,8.05
33,4,7.81
34,4,8.3
35,4,8.64
36,4,8.63
37,4,8.86
38,4,8.9
39,4,8.62
40,4,10.03
41,4,9.58
42,4,9.99
43,4,10.19
44,4,10.1
45,4,11.9
46,4,11.04
47,4,12.05
48,4,11.45
49,4,12.92
50,4,12.53
51,4,13.52
52,4,13.69
53,4,14.24
54,4,15.03
55,4,15.01
56,4,16.0
57,4,16.26
58,4,15.99
59,4,16.52
60,4,17.11
61,4,16.79
62,4,17.95
63,4,16.62
64,4,18.44
65,4,17.56
66,4,18.41
67,4,18.78
68,4,20.25
69,4,20.87
70,4,21.49
71,4,21.99
72,4,22.03
73,4,23.45
74,4,23.26
75,4,24.72
76,4,24.71
77,4,25.7
78,4,26.14
79,4,26.46
80,4,27.68
81,4,28.64
82,4,29.63
83,4,30.87
84,4,31.48
85,4,31.33
86,4,31.07
87,4,29.46
88,4,29.32
89,4,29.0
90,4,28.03
91,4,27.21
92,4,26.8
93,4,25.49
94,4,24.46
95,4,24.44
96,4,23.05
97,4,23.35
98,4,22.05
99,4,22.49
0,5,21.61
1,5,19.25
2,5,13.38
3,5,16.1
4,5,13.01
5,5,23.3
6,5,19.24
7,5,15.8
8,5,16.89
9,5,12.96
10,5,23.96
11,5,16.68
12,5,16.95
13,5,16.26
14,5,19.27
15,5,22.88
16,5,15.8
17,5,16.69
18,5,15.18
19,5,21.81
20,5,20.53
21,5,14.8
22,5,16.68
23,5,12.91
24,5,22.43
25,5,18.04
26,5,14.85
27,5,15.27
28,5,11.36
29,5,22.06
30,5,14.84
31,5,13.77
32,5,14.05
33,5,16.01
34,5,19.54
35,5,12.65
36,5,13.14
37,5,11.37
38,5,16.96
39,5,16.4
40,5,10.94
41,5,11.15
42,5,8.23
43,5,16.29
44,5,12.71
45,5,10.1
46,5,8.9
47,5,5.43
48,5,16.21
49,5,11.51
50,5,9.72
51,5,8.86
52,5,12.66
53,5,17.06
54,5,12.29
55,5,12.26
56,5,11.36
57,5,18.55
58,5,18.87
59,5,14.07
60,5,15.34
61,5,13.36
62,5,22.89
63,5,20.02
64,5,16.88
65,5,18.01
66,5,14.31
67,5,25.81
68,5,20.48
69,5,19.47
70,5,19.74
71,5,20.11
72,5,27.73
73,5,20.46
74,5,21.69
75,5,20.82
76,5,26.19
77,5,26.91
78,5,21.33
79,5,22.41
80,5,20.03
81,5,28.41
82,5,25.89
83,5,21.19
84,5,22.86
85,5,19.27
86,5,28.91
87,5,23.04
88,5,21.42
89,5,21.94
90,5,19.76
91,5,28.05
92,5,20.57
93,5,20.39
94,5,19.6
95,5,23.61
96,5,24.61
97,5,17.61
98,5,18.39
99,5,15.86
