frame,class,snr_a_db
0,4,-511.98
1,4,-512.48
2,4,-10.17
3,4,-10.08
4,4,-8.73
5,4,-9.34
6,4,-9.84
7,4,-9.18
8,4,-9.8
9,4,-8.01
10,4,-9.36
11,4,-9.01
12,4,-8.32
13,4,-8.68
14,4,-8.18
15,4,-8.11
16,4,-8.68
17,4,-8.23
18,4,-7.95
19,4,-7.9
20,4,-7.87
21,4,-7.8
22,4,-7.68
23,4,-7.71
24,4,-7.78
25,4,-6.92
26,4,-7.74
27,4,-7.06
28,4,-7.39
29,4,-7.17
30,4,-6.66
31,4,-7.14
32,4,-6.89
33,4,-7.34
34,4,-6.7
35,4,-6.26
36,4,-6.68
37,4,-6.84
38,4,-7.01
39,4,-7.08
40,4,-6.27
41,4,-6.71
42,4,-5.56
43,4,-5.97
44,4,-5.56
45,4,-5.73
46,4,-4.85
47,4,-4.72
48,4,-4.9
49,4,-4.48
50,4,-3.65
51,4,-3.9
52,4,-2.38
53,4,-2.2
54,4,-1.23
55,4,-0.42
56,4,0.85
57,4,0.77
58,4,1.42
59,4,2.97
60,4,3.05
61,4,2.37
62,4,2.85
63,4,3.29
64,4,3.86
65,4,4.11
66,4,4.11
67,4,6.15
68,4,5.97
69,4,7.44
70,4,7.68
71,4,7.92
72,4,8.97
73,4,9.69
74,4,10.0
75,4,10.26
76,4,10.04
77,4,10.17
78,4,10.38
79,4,10.48
80,4,9.59
81,4,9.16
82,4,8.96
83,4,7.64
84,4,7.73
85,4,6.73
86,4,6.2
87,4,4.98
88,4,4.55
89,4,4.71
90,4,4.02
91,4,4.22
92,4,3.7
93,4,2.24
94,4,1.71
95,4,1.03
96,4,1.04
97,4,0.2
98,4,0.33
99,4,-1.28
0,1,-511.98
1,1,-512.48
2,1,-512.17
3,1,-512.46
4,1,-512.28
5,1,-512.52
6,1,-512.72
7,1,-512.63
8,1,-512.65
9,1,-512.04
10,1,-512.63
11,1,-512.9
12,1,-512.36
13,1,-512.62
14,1,-512.18
15,1,-512.42
16,1,-512.42
17,1,-512.6
18,1,-512.34
19,1,-512.52
20,1,-512.1
21,1,-512.25
22,1,-512.42
23,1,-512.72
24,1,-512.61
25,1,46.15
26,1,49.55
27,1,51.27
28,1,50.54
29,1,-512.65
30,1,51.21
31,1,53.18
32,1,51.88
33,1,48.8
34,1,-512.65
35,1,45.07
36,1,47.5
37,1,48.24
38,1,48.07
39,1,-357.67
40,1,44.69
41,1,48.78
42,1,48.82
43,1,47.79
44,1,11.54
45,1,41.42
46,1,46.83
47,1,46.78
48,1,46.12
49,1,31.43
50,1,36.65
51,1,44.56
52,1,45.06
53,1,44.69
54,1,36.28
55,1,27.83
56,1,43.85
57,1,43.54
58,1,43.39
59,1,37.96
60,1,-77.71
61,1,41.7
62,1,42.07
63,1,42.28
64,1,38.42
65,1,-512.52
66,1,39.67
67,1,41.73
68,1,27.3
69,1,-512.28
70,1,-512.63
71,1,-512.81
72,1,-512.48
73,1,-512.45
74,1,-512.37
75,1,-512.69
76,1,-512.46
77,1,-512.28
78,1,-512.57
79,1,-512.41
80,1,-512.65
81,1,-512.76
82,1,-512.25
83,1,-512.5
84,1,-512.51
85,1,-512.52
86,1,-512.31
87,1,-512.45
88,1,-512.31
89,1,-512.55
90,1,-512.57
91,1,-512.39
92,1,-512.28
93,1,-512.4
94,1,-512.44
95,1,-512.49
96,1,-512.37
97,1,-512.48
98,1,-512.45
99,1,-512.67
