frame,class,snr_a_db
0,4,4.84
1,4,11.86
2,4,11.88
3,4,12.14
4,4,11.79
5,4,12.92
6,4,13.24
7,4,13.85
8,4,13.35
9,4,14.09
10,4,14.07
11,4,13.69
12,4,15.66
13,4,14.91
14,4,15.64
15,4,14.62
16,4,15.02
17,4,15.07
18,4,15.88
19,4,15.79
20,4,15.6
21,4,16.25
22,4,15.75
23,4,17.0
24,4,16.44
25,4,16.6
26,4,17.23
27,4,17.96
28,4,17.69
29,4,19.04
30,4,19.75
31,4,18.88
32,4,19.41
33,4,19.61
34,4,19.75
35,4,20.96
36,4,21.55
37,4,21.04
38,4,21.94
39,4,22.73
40,4,22.87
41,4,23.22
42,4,23.88
43,4,24.04
44,4,24.92
45,4,25.22
46,4,27.08
47,4,27.63
48,4,28.04
49,4,28.35
50,4,29.46
51,4,30.41
52,4,31.41
53,4,32.11
54,4,32.7
55,4,32.82
56,4,32.64
57,4,32.34
58,4,32.3
59,4,30.44
60,4,30.07
61,4,29.4
62,4,28.63
63,4,28.38
64,4,27.25
65,4,26.6
66,4,25.85
67,4,25.11
68,4,24.64
69,4,24.97
70,4,23.55
71,4,23.34
72,4,22.97
73,4,22.54
74,4,20.93
75,4,20.97
76,4,20.72
77,4,20.65
78,4,21.03
79,4,19.77
80,4,18.93
81,4,19.88
82,4,19.02
83,4,18.4
84,4,17.06
85,4,17.93
86,4,17.52
87,4,17.52
88,4,16.67
89,4,16.41
90,4,16.14
91,4,16.86
92,4,16.62
93,4,16.25
94,4,15.61
95,4,15.99
96,4,15.67
97,4,15.42
98,4,14.74
99,4,15.01
0,4,-502.58
1,4,4.33
2,4,5.55
3,4,5.93
4,4,5.31
5,4,4.96
6,4,5.47
7,4,5.94
8,4,5.77
9,4,6.3
10,4,6.09
11,4,5.74
12,4,6.54
13,4,6.08
14,4,7.33
15,4,6.81
16,4,6.79
17,4,7.64
18,4,8.06
19,4,8.18
20,4,8.36
21,4,8.96
22,4,8.55
23,4,8.88
24,4,9.39
25,4,9.98
26,4,10.1
27,4,10.71
28,4,10.45
29,4,12.09
30,4,12.36
31,4,12.05
32,4,12.49
33,4,12.85
34,4,13.15
35,4,13.58
36,4,14.47
37,4,14.57
38,4,13.88
39,4,14.75
40,4,14.97
41,4,15.03
42,4,15.02
43,4,15.8
44,4,15.82
45,4,16.03
46,4,16.96
47,4,17.45
48,4,17.52
49,4,18.2
50,4,19.29
51,4,20.09
52,4,20.36
53,4,20.35
54,4,21.51
55,4,21.61
56,4,22.96
57,4,23.41
58,4,24.2
59,4,24.11
60,4,26.58
61,4,26.98
62,4,28.11
63,4,30.53
64,4,32.13
65,4,34.3
66,4,36.61
67,4,38.05
68,4,36.85
69,4,34.86
70,4,31.9
71,4,30.2
72,4,29.02
73,4,27.2
74,4,26.01
75,4,25.08
76,4,24.67
77,4,23.48
78,4,23.67
79,4,22.43
80,4,21.32
81,4,20.68
82,4,20.42
83,4,20.24
84,4,19.35
85,4,19.25
86,4,19.12
87,4,17.34
88,4,17.15
89,4,16.64
90,4,15.89
91,4,16.05
92,4,15.94
93,4,15.21
94,4,14.94
95,4,15.72
96,4,14.96
97,4,14.28
98,4,14.1
99,4,13.35
0,1,-502.58
1,1,-502.57
2,1,-502.37
3,1,-502.33
4,1,-502.68
5,1,-502.76
6,1,-502.5
7,1,-502.39
8,1,-502.45
9,1,-502.42
10,1,-502.56
11,1,39.18
12,1,42.58
13,1,42.43
14,1,42.51
15,1,12.85
16,1,37.53
17,1,43.29
18,1,43.41
19,1,43.57
20,1,35.11
21,1,33.06
22,1,44.01
23,1,44.07
24,1,44.12
25,1,40.03
26,1,-82.82
27,1,44.1
28,1,44.61
29,1,45.52
30,1,43.23
31,1,-502.84
32,1,43.85
33,1,45.89
34,1,46.14
35,1,45.38
36,1,-342.53
37,1,42.44
38,1,46.53
39,1,47.19
40,1,46.75
41,1,32.68
42,1,38.99
43,1,47.09
44,1,47.09
45,1,46.95
46,1,41.71
47,1,14.63
48,1,46.39
49,1,46.54
50,1,46.34
51,1,44.0
52,1,-502.55
53,1,44.51
54,1,46.2
55,1,46.24
56,1,45.57
57,1,-126.66
58,1,40.94
59,1,17.33
60,1,-502.55
61,1,-502.47
62,1,-502.76
63,1,-502.54
64,1,-502.55
65,1,-502.44
66,1,-502.7
67,1,-502.52
68,1,-502.67
69,1,-502.24
70,1,-502.64
71,1,-502.78
72,1,-502.16
73,1,-502.48
74,1,-502.74
75,1,-502.83
76,1,-502.61
77,1,-502.77
78,1,-502.2
79,1,-502.63
80,1,-502.64
81,1,-502.52
82,1,-502.5
83,1,-502.68
84,1,-502.51
85,1,-502.5
86,1,-502.36
87,1,-502.55
88,1,-502.63
89,1,-502.59
90,1,-502.46
91,1,-502.41
92,1,-502.26
93,1,-502.36
94,1,-502.64
95,1,-502.11
96,1,-502.35
97,1,-502.79
98,1,-502.38
99,1,-502.61
