frame,class,snr_a_db
0,4,-18.36
1,4,-5.8
2,4,-5.89
3,4,-5.39
4,4,-5.77
5,4,-4.81
6,4,-5.61
7,4,-5.12
8,4,-4.64
9,4,-4.26
10,4,-4.35
11,4,-4.38
12,4,-3.25
13,4,-2.82
14,4,-3.46
15,4,-2.02
16,4,-1.26
17,4,-2.4
18,4,-1.82
19,4,-0.51
20,4,-1.26
21,4,-0.61
22,4,-0.05
23,4,-0.42
24,4,0.01
25,4,0.69
26,4,0.8
27,4,0.44
28,4,0.9
29,4,1.11
30,4,1.85
31,4,1.51
32,4,1.84
33,4,2.62
34,4,2.57
35,4,2.26
36,4,2.94
37,4,3.35
38,4,3.65
39,4,3.8
40,4,4.45
41,4,3.99
42,4,4.26
43,4,4.94
44,4,4.56
45,4,5.98
46,4,5.87
47,4,6.54
48,4,7.59
49,4,7.0
50,4,8.07
51,4,7.72
52,4,9.16
53,4,9.59
54,4,9.5
55,4,10.39
56,4,10.94
57,4,11.59
58,4,12.3
59,4,12.51
60,4,13.51
61,4,14.51
62,4,14.45
63,4,14.86
64,4,15.6
65,4,15.14
66,4,14.93
67,4,16.71
68,4,15.09
69,4,15.22
70,4,14.62
71,4,13.39
72,4,13.24
73,4,12.59
74,4,11.96
75,4,11.79
76,4,11.91
77,4,10.37
78,4,10.27
79,4,9.91
80,4,9.85
81,4,8.0
82,4,7.24
83,4,7.47
84,4,6.26
85,4,6.78
86,4,6.45
87,4,5.82
88,4,6.07
89,4,5.66
90,4,4.6
91,4,4.23
92,4,4.21
93,4,3.85
94,4,2.91
95,4,3.31
96,4,2.71
97,4,2.86
98,4,2.51
99,4,2.91
