frame,class,snr_a_db
0,4,-495.4
1,4,3.48
2,4,8.18
3,4,8.25
4,4,8.44
5,4,8.12
6,4,8.26
7,4,8.2
8,4,8.48
9,4,8.25
10,4,8.86
11,4,8.72
12,4,8.53
13,4,8.55
14,4,9.15
15,4,9.29
16,4,9.14
17,4,9.02
18,4,9.48
19,4,9.34
20,4,9.34
21,4,8.9
22,4,9.13
23,4,10.14
24,4,9.81
25,4,10.43
26,4,10.07
27,4,10.91
28,4,11.15
29,4,11.15
30,4,11.43
31,4,12.39
32,4,13.93
33,4,13.87
34,4,13.85
35,4,14.23
36,4,15.65
37,4,15.62
38,4,16.4
39,4,16.93
40,4,17.22
41,4,18.28
42,4,17.68
43,4,18.53
44,4,18.38
45,4,19.19
46,4,19.41
47,4,19.5
48,4,19.58
49,4,20.57
50,4,21.8
51,4,22.54
52,4,23.68
53,4,24.35
54,4,25.26
55,4,25.18
56,4,27.41
57,4,27.4
58,4,28.67
59,4,30.79
60,4,32.19
61,4,34.09
62,4,36.47
63,4,38.4
64,4,38.55
65,4,36.77
66,4,34.92
67,4,32.11
68,4,30.78
69,4,29.76
70,4,29.09
71,4,27.33
72,4,26.93
73,4,24.84
74,4,25.12
75,4,24.4
76,4,23.08
77,4,22.0
78,4,20.93
79,4,21.26
80,4,20.71
81,4,19.71
82,4,19.73
83,4,19.5
84,4,19.03
85,4,17.93
86,4,17.9
87,4,17.32
88,4,17.19
89,4,17.29
90,4,16.64
91,4,16.1
92,4,14.6
93,4,14.03
94,4,13.85
95,4,12.96
96,4,13.05
97,4,12.42
98,4,11.92
99,4,11.74
0,4,-0.62
1,4,12.85
2,4,12.25
3,4,13.03
4,4,12.58
5,4,13.5
6,4,13.02
7,4,13.46
8,4,13.66
9,4,13.27
10,4,14.81
11,4,14.4
12,4,15.03
13,4,15.37
14,4,16.59
15,4,16.47
16,4,17.04
17,4,17.0
18,4,18.77
19,4,18.13
20,4,18.48
21,4,18.97
22,4,19.45
23,4,20.97
24,4,20.04
25,4,20.71
26,4,20.09
27,4,21.56
28,4,21.69
29,4,21.38
30,4,21.56
31,4,22.45
32,4,23.04
33,4,23.58
34,4,23.99
35,4,24.18
36,4,25.35
37,4,26.11
38,4,25.78
39,4,25.69
40,4,25.98
41,4,26.7
42,4,26.62
43,4,27.06
44,4,26.57
45,4,26.51
46,4,26.76
47,4,26.03
48,4,26.86
49,4,26.66
50,4,26.13
51,4,26.24
52,4,25.68
53,4,25.34
54,4,25.08
55,4,23.8
56,4,23.68
57,4,23.55
58,4,22.59
59,4,22.58
60,4,21.62
61,4,21.87
62,4,21.59
63,4,21.4
64,4,21.12
65,4,19.75
66,4,20.35
67,4,20.11
68,4,19.43
69,4,19.83
70,4,19.52
71,4,18.55
72,4,18.05
73,4,17.06
74,4,16.41
75,4,16.17
76,4,15.28
77,4,15.81
78,4,15.02
79,4,14.29
80,4,14.13
81,4,14.03
82,4,13.19
83,4,13.54
84,4,13.24
85,4,12.77
86,4,12.17
87,4,12.21
88,4,11.84
89,4,11.82
90,4,12.12
91,4,12.37
92,4,11.74
93,4,11.23
94,4,11.86
95,4,11.07
96,4,11.52
97,4,11.96
98,4,11.25
99,4,11.41
0,4,-495.4
1,4,13.12
2,4,14.24
3,4,14.86
4,4,14.62
5,4,14.83
6,4,14.96
7,4,14.95
8,4,14.48
9,4,14.0
10,4,14.8
11,4,14.97
12,4,15.97
13,4,15.61
14,4,16.15
15,4,16.04
16,4,16.22
17,4,17.37
18,4,18.17
19,4,18.67
20,4,19.59
21,4,19.41
22,4,20.93
23,4,22.62
24,4,22.24
25,4,23.26
26,4,24.23
27,4,24.76
28,4,25.17
29,4,25.59
30,4,26.14
31,4,27.15
32,4,28.56
33,4,29.8
34,4,30.32
35,4,32.28
36,4,34.21
37,4,36.09
38,4,38.6
39,4,42.39
40,4,46.58
41,4,44.58
42,4,39.79
43,4,37.52
44,4,34.8
45,4,32.88
46,4,31.11
47,4,29.71
48,4,29.18
49,4,28.0
50,4,26.93
51,4,25.8
52,4,25.33
53,4,25.42
54,4,24.62
55,4,24.16
56,4,23.11
57,4,22.68
58,4,20.87
59,4,19.84
60,4,19.35
61,4,19.12
62,4,17.33
63,4,17.3
64,4,16.81
65,4,16.72
66,4,15.83
67,4,15.47
68,4,15.56
69,4,15.64
70,4,15.77
71,4,15.17
72,4,14.84
73,4,14.62
74,4,14.68
75,4,14.38
76,4,14.7
77,4,14.74
78,4,14.67
79,4,14.75
80,4,14.51
81,4,14.27
82,4,14.4
83,4,14.66
84,4,14.4
85,4,13.94
86,4,13.64
87,4,13.63
88,4,12.82
89,4,13.7
90,4,13.69
91,4,13.63
92,4,13.07
93,4,12.25
94,4,13.09
95,4,13.21
96,4,12.6
97,4,12.92
98,4,12.38
99,4,13.18
