frame,class,snr_a_db
0,4,-499.16
1,4,10.79
2,4,12.08
3,4,12.27
4,4,13.12
5,4,12.98
6,4,12.47
7,4,12.86
8,4,13.06
9,4,12.76
10,4,12.44
11,4,11.94
12,4,13.49
13,4,13.32
14,4,13.74
15,4,13.38
16,4,13.66
17,4,13.57
18,4,13.1
19,4,14.02
20,4,13.92
21,4,14.11
22,4,13.82
23,4,15.35
24,4,15.31
25,4,14.63
26,4,16.03
27,4,15.69
28,4,17.03
29,4,17.49
30,4,18.05
31,4,17.92
32,4,19.21
33,4,19.3
34,4,20.56
35,4,20.84
36,4,21.28
37,4,22.38
38,4,22.86
39,4,23.66
40,4,23.19
41,4,23.83
42,4,24.72
43,4,25.28
44,4,25.82
45,4,26.99
46,4,27.43
47,4,28.85
48,4,28.89
49,4,30.6
50,4,31.12
51,4,33.03
52,4,34.08
53,4,35.2
54,4,35.56
55,4,36.48
56,4,35.89
57,4,35.8
58,4,34.7
59,4,33.06
60,4,31.58
61,4,31.29
62,4,30.6
63,4,29.71
64,4,27.9
65,4,27.14
66,4,26.47
67,4,25.79
68,4,24.96
69,4,23.86
70,4,23.45
71,4,23.16
72,4,23.39
73,4,22.54
74,4,21.33
75,4,21.56
76,4,20.86
77,4,20.04
78,4,19.44
79,4,19.06
80,4,18.62
81,4,17.85
82,4,17.3
83,4,16.46
84,4,15.96
85,4,15.24
86,4,15.65
87,4,14.87
88,4,14.59
89,4,14.96
90,4,14.07
91,4,14.13
92,4,13.72
93,4,14.0
94,4,12.47
95,4,13.84
96,4,13.58
97,4,13.43
98,4,12.9
99,4,12.47
0,4,-499.16
1,4,2.11
2,4,3.73
3,4,3.29
4,4,3.86
5,4,4.32
6,4,3.93
7,4,3.4
8,4,4.24
9,4,4.02
10,4,4.0
11,4,3.43
12,4,4.42
13,4,3.79
14,4,3.96
15,4,4.27
16,4,5.05
17,4,4.8
18,4,4.26
19,4,5.26
20,4,5.01
21,4,5.56
22,4,5.64
23,4,6.01
24,4,6.26
25,4,6.65
26,4,7.46
27,4,6.64
28,4,7.42
29,4,7.52
30,4,7.9
31,4,7.8
32,4,8.18
33,4,7.65
34,4,8.8
35,4,9.11
36,4,8.67
37,4,9.49
38,4,9.97
39,4,10.44
40,4,10.46
41,4,10.77
42,4,11.12
43,4,11.63
44,4,11.43
45,4,11.5
46,4,12.3
47,4,12.89
48,4,13.22
49,4,12.36
50,4,13.48
51,4,13.51
52,4,13.97
53,4,13.54
54,4,13.73
55,4,14.12
56,4,13.99
57,4,13.98
58,4,14.51
59,4,14.83
60,4,15.06
61,4,15.64
62,4,15.52
63,4,16.88
64,4,16.38
65,4,17.11
66,4,17.37
67,4,17.76
68,4,18.11
69,4,18.1
70,4,18.29
71,4,18.97
72,4,18.42
73,4,19.11
74,4,18.67
75,4,19.46
76,4,19.36
77,4,19.19
78,4,19.03
79,4,19.26
80,4,19.53
81,4,19.81
82,4,19.24
83,4,19.19
84,4,19.06
85,4,19.34
86,4,18.86
87,4,18.27
88,4,18.77
89,4,18.47
90,4,18.37
91,4,18.35
92,4,18.06
93,4,17.61
94,4,16.37
95,4,16.49
96,4,15.92
97,4,16.11
98,4,15.62
99,4,14.7
0,4,-499.16
1,4,-499.02
2,4,4.43
3,4,5.2
4,4,5.12
5,4,4.87
6,4,4.85
7,4,4.83
8,4,5.59
9,4,5.13
10,4,5.43
11,4,5.77
12,4,4.99
13,4,5.3
14,4,6.27
15,4,5.26
16,4,5.56
17,4,5.9
18,4,5.71
19,4,5.83
20,4,6.32
21,4,6.36
22,4,6.48
23,4,6.73
24,4,6.81
25,4,6.45
26,4,7.53
27,4,7.06
28,4,6.72
29,4,7.45
30,4,7.36
31,4,7.08
32,4,7.0
33,4,7.49
34,4,7.46
35,4,8.01
36,4,7.13
37,4,8.3
38,4,7.5
39,4,8.11
40,4,8.22
41,4,8.28
42,4,8.3
43,4,8.33
44,4,8.31
45,4,9.31
46,4,9.06
47,4,9.62
48,4,8.73
49,4,9.31
50,4,9.68
51,4,10.14
52,4,10.28
53,4,10.77
54,4,11.63
55,4,12.24
56,4,12.89
57,4,13.83
58,4,14.68
59,4,14.88
60,4,16.38
61,4,16.61
62,4,17.25
63,4,18.04
64,4,17.91
65,4,18.21
66,4,19.12
67,4,19.78
68,4,19.92
69,4,21.33
70,4,22.67
71,4,22.76
72,4,23.27
73,4,24.36
74,4,23.71
75,4,24.37
76,4,24.75
77,4,24.9
78,4,23.6
79,4,23.84
80,4,23.16
81,4,23.22
82,4,21.61
83,4,21.2
84,4,20.34
85,4,19.25
86,4,19.42
87,4,18.4
88,4,19.03
89,4,18.45
90,4,16.71
91,4,16.8
92,4,15.89
93,4,15.44
94,4,13.94
95,4,13.8
96,4,12.87
97,4,12.24
98,4,11.74
99,4,10.29
