frame,class,snr_a_db
0,4,-151.71
1,4,-1.22
2,4,-1.3
3,4,-1.55
4,4,-0.37
5,4,0.0
6,4,-1.02
7,4,-1.07
8,4,-0.69
9,4,-0.48
10,4,-0.75
11,4,-0.31
12,4,0.05
13,4,0.91
14,4,0.19
15,4,0.35
16,4,0.33
17,4,0.05
18,4,0.81
19,4,1.02
20,4,1.0
21,4,1.33
22,4,1.81
23,4,2.46
24,4,2.65
25,4,2.73
26,4,2.18
27,4,3.48
28,4,4.04
29,4,3.75
30,4,4.43
31,4,4.63
32,4,4.68
33,4,5.28
34,4,5.98
35,4,5.29
36,4,7.16
37,4,4.98
38,4,5.46
39,4,6.81
40,4,7.16
41,4,8.06
42,4,6.91
43,4,7.99
44,4,8.28
45,4,8.17
46,4,8.72
47,4,8.37
48,4,8.59
49,4,8.8
50,4,9.04
51,4,9.22
52,4,9.41
53,4,10.43
54,4,9.9
55,4,10.3
56,4,10.55
57,4,11.11
58,4,11.64
59,4,10.93
60,4,12.32
61,4,12.29
62,4,12.6
63,4,13.46
64,4,13.4
65,4,13.39
66,4,14.69
67,4,14.37
68,4,13.97
69,4,14.3
70,4,14.89
71,4,14.63
72,4,14.21
73,4,14.83
74,4,14.97
75,4,15.48
76,4,14.95
77,4,15.16
78,4,15.05
79,4,14.78
80,4,14.38
81,4,14.21
82,4,14.39
83,4,14.47
84,4,12.95
85,4,13.76
86,4,13.87
87,4,12.96
88,4,12.83
89,4,12.5
90,4,12.15
91,4,12.21
92,4,11.64
93,4,11.17
94,4,10.72
95,4,10.84
96,4,10.09
97,4,10.2
98,4,10.29
99,4,9.07
0,4,-6.62
1,4,-0.05
2,4,-0.6
3,4,-0.1
4,4,0.45
5,4,0.32
6,4,0.86
7,4,1.7
8,4,0.93
9,4,2.06
10,4,1.75
11,4,1.83
12,4,3.27
13,4,3.0
14,4,2.83
15,4,3.17
16,4,3.81
17,4,3.37
18,4,3.79
19,4,4.33
20,4,5.09
21,4,4.95
22,4,4.52
23,4,5.74
24,4,5.57
25,4,5.6
26,4,5.19
27,4,6.42
28,4,6.46
29,4,5.69
30,4,7.42
31,4,6.0
32,4,6.68
33,4,7.07
34,4,7.12
35,4,7.98
36,4,9.02
37,4,8.39
38,4,9.55
39,4,9.7
40,4,10.15
41,4,11.15
42,4,9.49
43,4,11.05
44,4,12.09
45,4,12.13
46,4,12.94
47,4,13.17
48,4,13.45
49,4,14.19
50,4,14.7
51,4,14.94
52,4,15.88
53,4,17.49
54,4,17.58
55,4,18.4
56,4,19.27
57,4,21.16
58,4,22.21
59,4,23.71
60,4,25.18
61,4,28.26
62,4,30.26
63,4,30.19
64,4,28.61
65,4,25.45
66,4,23.46
67,4,21.9
68,4,20.95
69,4,19.7
70,4,18.4
71,4,18.21
72,4,16.62
73,4,16.63
74,4,15.93
75,4,15.33
76,4,14.0
77,4,13.87
78,4,12.65
79,4,12.46
80,4,12.69
81,4,11.72
82,4,10.95
83,4,11.86
84,4,10.5
85,4,9.85
86,4,9.52
87,4,9.29
88,4,9.49
89,4,8.67
90,4,8.36
91,4,7.75
92,4,7.55
93,4,7.27
94,4,6.63
95,4,7.1
96,4,6.53
97,4,6.27
98,4,6.93
99,4,5.59
0,1,-511.4
1,1,-511.37
2,1,-511.78
3,1,-511.77
4,1,-511.25
5,1,-165.68
6,1,31.04
7,1,32.26
8,1,28.57
9,1,-382.64
10,1,31.84
11,1,33.25
12,1,33.32
13,1,22.56
14,1,25.05
15,1,33.96
16,1,33.8
17,1,32.18
18,1,-511.64
19,1,29.72
20,1,32.64
21,1,31.74
22,1,27.57
23,1,-280.6
24,1,32.67
25,1,33.89
26,1,35.0
27,1,23.49
28,1,30.17
29,1,39.24
30,1,40.32
31,1,39.61
32,1,-511.38
33,1,38.15
34,1,42.42
35,1,42.33
36,1,39.53
37,1,-511.9
38,1,40.29
39,1,38.89
40,1,-511.51
41,1,-511.43
42,1,-511.75
43,1,-511.54
44,1,-511.32
45,1,-511.66
46,1,-511.14
47,1,-511.65
48,1,-511.65
49,1,-511.6
50,1,-511.54
51,1,-511.51
52,1,-511.47
53,1,-511.28
54,1,-511.69
55,1,-511.65
56,1,-511.71
57,1,-511.59
58,1,-511.31
59,1,-511.86
60,1,-511.66
61,1,-511.38
62,1,-511.67
63,1,-511.46
64,1,-511.55
65,1,-511.89
66,1,-511.47
67,1,-511.59
68,1,-511.44
69,1,-511.53
70,1,-511.63
71,1,-511.74
72,1,-511.75
73,1,-511.78
74,1,-511.61
75,1,-511.29
76,1,-511.51
77,1,-511.6
78,1,-511.65
79,1,-511.46
80,1,-511.52
81,1,-511.65
82,1,-511.43
83,1,-511.52
84,1,-511.8
85,1,-511.39
86,1,-511.67
87,1,-511.69
88,1,-511.54
89,1,-511.39
90,1,-511.52
91,1,-511.33
92,1,-511.1
93,1,-511.6
94,1,-511.91
95,1,-511.58
96,1,-511.47
97,1,-511.63
98,1,-511.4
99,1,-511.87
