frame,class,snr_a_db
0,4,-514.59
1,4,-123.52
2,4,-11.08
3,4,-11.0
4,4,-10.86
5,4,-10.83
6,4,-11.25
7,4,-10.89
8,4,-11.03
9,4,-10.22
10,4,-10.87
11,4,-10.52
12,4,-10.77
13,4,-9.68
14,4,-10.48
15,4,-11.42
16,4,-9.94
17,4,-10.49
18,4,-9.81
19,4,-10.38
20,4,-9.13
21,4,-10.23
22,4,-10.22
23,4,-9.45
24,4,-10.42
25,4,-10.32
26,4,-9.14
27,4,-10.02
28,4,-9.56
29,4,-9.83
30,4,-8.78
31,4,-8.75
32,4,-9.62
33,4,-8.94
34,4,-9.32
35,4,-8.81
36,4,-8.46
37,4,-8.4
38,4,-7.92
39,4,-7.87
40,4,-7.52
41,4,-6.61
42,4,-6.7
43,4,-6.23
44,4,-5.37
45,4,-5.56
46,4,-4.54
47,4,-4.93
48,4,-4.13
49,4,-3.62
50,4,-2.47
51,4,-2.58
52,4,-2.18
53,4,-1.75
54,4,-1.05
55,4,-0.79
56,4,-0.05
57,4,-0.17
58,4,0.62
59,4,0.52
60,4,1.85
61,4,1.96
62,4,2.58
63,4,2.33
64,4,4.06
65,4,4.48
66,4,5.83
67,4,5.27
68,4,7.14
69,4,8.42
70,4,8.88
71,4,10.01
72,4,11.23
73,4,11.37
74,4,14.15
75,4,15.16
76,4,14.77
77,4,15.8
78,4,14.73
79,4,13.85
80,4,12.74
81,4,11.39
82,4,10.75
83,4,8.52
84,4,9.11
85,4,7.2
86,4,6.44
87,4,6.37
88,4,5.47
89,4,4.66
90,4,3.37
91,4,2.46
92,4,2.76
93,4,1.44
94,4,0.34
95,4,1.45
96,4,0.51
97,4,0.72
98,4,-0.16
99,4,-0.58
0,5,3.32
1,5,1.67
2,5,-4.44
3,5,-2.35
4,5,-4.32
5,5,4.78
6,5,-3.42
7,5,-2.77
8,5,-2.82
9,5,3.27
10,5,1.34
11,5,-6.08
12,5,-1.84
13,5,-4.08
14,5,4.87
15,5,-3.33
16,5,-2.85
17,5,-2.62
18,5,2.15
19,5,2.45
20,5,-5.47
21,5,-1.79
22,5,-3.95
23,5,4.52
24,5,-2.76
25,5,-4.16
26,5,-1.83
27,5,0.24
28,5,3.77
29,5,-5.24
30,5,-1.69
31,5,-3.66
32,5,4.17
33,5,-1.14
34,5,-4.41
35,5,-1.62
36,5,-0.01
37,5,4.05
38,5,-5.52
39,5,-2.0
40,5,-3.24
41,5,4.14
42,5,0.47
43,5,-4.19
44,5,-1.66
45,5,-0.57
46,5,4.41
47,5,-5.32
48,5,-2.81
49,5,-2.73
50,5,4.05
51,5,1.0
52,5,-4.31
53,5,-1.99
54,5,-4.39
55,5,5.02
56,5,-4.02
57,5,-3.0
58,5,-2.79
59,5,3.09
60,5,1.41
61,5,-5.68
62,5,-1.67
63,5,-4.42
64,5,4.72
65,5,-3.08
66,5,-3.06
67,5,-2.42
68,5,2.97
69,5,2.14
70,5,-5.72
71,5,-1.58
72,5,-4.21
73,5,4.49
74,5,-2.95
75,5,-3.14
76,5,-2.43
77,5,1.76
78,5,2.92
79,5,-5.59
80,5,-1.84
81,5,-4.32
82,5,4.61
83,5,-2.4
84,5,-3.93
85,5,-2.13
86,5,-0.13
87,5,4.2
88,5,-5.47
89,5,-2.15
90,5,-3.94
91,5,4.19
92,5,-0.35
93,5,-4.46
94,5,-1.91
95,5,-0.48
96,5,4.09
97,5,-5.51
98,5,-2.64
99,5,-3.29
