frame,class,snr_a_db
0,4,-500.24
1,4,0.93
2,4,6.53
3,4,6.41
4,4,7.15
5,4,6.15
6,4,6.57
7,4,6.64
8,4,6.67
9,4,6.38
10,4,6.68
11,4,7.22
12,4,7.02
13,4,6.88
14,4,8.07
15,4,7.08
16,4,7.37
17,4,7.38
18,4,7.38
19,4,7.16
20,4,8.15
21,4,7.8
22,4,8.16
23,4,7.51
24,4,8.39
25,4,7.92
26,4,8.52
27,4,8.47
28,4,8.87
29,4,8.19
30,4,8.74
31,4,9.44
32,4,8.42
33,4,9.34
34,4,9.79
35,4,10.27
36,4,10.52
37,4,10.66
38,4,11.14
39,4,12.06
40,4,12.92
41,4,13.12
42,4,13.99
43,4,13.79
44,4,15.54
45,4,15.87
46,4,16.08
47,4,17.2
48,4,17.67
49,4,17.93
50,4,18.56
51,4,18.21
52,4,18.77
53,4,19.35
54,4,20.01
55,4,20.75
56,4,21.74
57,4,22.49
58,4,23.78
59,4,23.37
60,4,25.44
61,4,26.04
62,4,26.87
63,4,27.78
64,4,28.32
65,4,28.61
66,4,29.48
67,4,28.57
68,4,28.5
69,4,28.07
70,4,27.31
71,4,25.97
72,4,25.35
73,4,24.07
74,4,23.84
75,4,23.65
76,4,21.84
77,4,21.32
78,4,19.92
79,4,20.2
80,4,18.82
81,4,18.07
82,4,18.86
83,4,17.37
84,4,17.78
85,4,17.0
86,4,16.64
87,4,15.74
88,4,14.35
89,4,15.32
90,4,14.03
91,4,13.52
92,4,13.55
93,4,12.8
94,4,11.95
95,4,11.88
96,4,10.49
97,4,10.63
98,4,10.18
99,4,10.26
