frame,class,snr_a_db
0,1,-496.5
1,1,-496.62
2,1,-496.31
3,1,-496.5
4,1,-496.28
5,1,-496.14
6,1,-496.68
7,1,-496.36
8,1,-496.31
9,1,-496.27
10,1,-496.29
11,1,-496.57
12,1,-496.65
13,1,-496.47
14,1,-496.42
15,1,-496.52
16,1,-496.21
17,1,-496.24
18,1,-496.2
19,1,-496.51
20,1,-496.49
21,1,-496.29
22,1,-496.56
23,1,-496.46
24,1,-496.24
25,1,-496.44
26,1,-165.68
27,1,42.92
28,1,44.14
29,1,43.67
30,1,8.5
31,1,41.23
32,1,44.86
33,1,45.23
34,1,44.52
35,1,-164.08
36,1,43.0
37,1,45.86
38,1,46.06
39,1,45.25
40,1,-496.16
41,1,44.94
42,1,47.53
43,1,47.93
44,1,46.35
45,1,-495.79
46,1,46.53
47,1,48.45
48,1,48.98
49,1,47.2
50,1,-496.54
51,1,47.19
52,1,48.12
53,1,47.52
54,1,45.5
55,1,-496.39
56,1,47.82
57,1,36.59
58,1,-496.3
59,1,-496.47
60,1,-496.37
61,1,-496.25
62,1,-496.24
63,1,-496.6
64,1,-496.72
65,1,-496.31
66,1,-496.44
67,1,-496.6
68,1,-496.55
69,1,-496.29
70,1,-496.15
71,1,-496.71
72,1,-496.35
73,1,-496.44
74,1,-496.45
75,1,-496.1
76,1,-496.46
77,1,-496.41
78,1,-496.65
79,1,-496.38
80,1,-496.19
81,1,-496.06
82,1,-496.23
83,1,-496.27
84,1,-496.62
85,1,-496.4
86,1,-496.47
87,1,-496.3
88,1,-496.22
89,1,-496.5
90,1,-496.38
91,1,-496.42
92,1,-496.24
93,1,-496.27
94,1,-496.21
95,1,-496.51
96,1,-496.31
97,1,-496.34
98,1,-496.41
99,1,-496.86
0,5,17.29
1,5,18.02
2,5,10.47
3,5,13.44
4,5,11.07
5,5,20.84
6,5,13.6
7,5,14.0
8,5,13.88
9,5,18.39
10,5,18.4
11,5,12.2
12,5,14.29
13,5,11.2
14,5,20.45
15,5,13.8
16,5,13.97
17,5,13.86
18,5,18.44
19,5,18.14
20,5,12.17
21,5,14.61
22,5,11.24
23,5,20.4
24,5,14.17
25,5,13.65
26,5,13.45
27,5,18.23
28,5,18.32
29,5,11.99
30,5,14.42
31,5,11.49
32,5,20.47
33,5,14.13
34,5,13.58
35,5,13.44
36,5,18.18
37,5,18.03
38,5,11.78
39,5,14.2
40,5,11.84
41,5,20.4
42,5,14.05
43,5,13.72
44,5,13.56
45,5,18.84
46,5,18.06
47,5,11.88
48,5,14.34
49,5,11.62
50,5,20.32
51,5,13.83
52,5,13.38
53,5,13.76
54,5,18.16
55,5,18.33
56,5,12.02
57,5,14.53
58,5,11.81
59,5,20.4
60,5,14.01
61,5,13.65
62,5,13.92
63,5,17.94
64,5,18.08
65,5,12.29
66,5,14.24
67,5,11.55
68,5,20.3
69,5,14.2
70,5,13.75
71,5,13.39
72,5,18.12
73,5,18.39
74,5,12.08
75,5,14.58
76,5,11.72
77,5,20.44
78,5,13.91
79,5,13.53
80,5,13.91
81,5,18.29
82,5,18.74
83,5,12.28
84,5,14.04
85,5,11.81
86,5,20.36
87,5,14.31
88,5,13.71
89,5,13.58
90,5,17.79
91,5,18.66
92,5,12.43
93,5,14.37
94,5,11.97
95,5,20.3
96,5,14.31
97,5,13.58
98,5,13.66
99,5,17.16
