frame,class,snr_a_db
0,4,-11.38
1,4,2.18
2,4,2.66
3,4,2.94
4,4,2.48
5,4,2.28
6,4,2.47
7,4,2.62
8,4,2.94
9,4,2.76
10,4,2.88
11,4,3.82
12,4,3.97
13,4,3.42
14,4,4.55
15,4,4.72
16,4,4.51
17,4,4.57
18,4,5.23
19,4,5.34
20,4,5.41
21,4,6.14
22,4,6.84
23,4,7.53
24,4,6.93
25,4,7.87
26,4,8.54
27,4,8.66
28,4,8.92
29,4,9.08
30,4,10.07
31,4,9.46
32,4,10.98
33,4,10.43
34,4,11.5
35,4,11.0
36,4,11.19
37,4,11.06
38,4,11.85
39,4,11.52
40,4,12.09
41,4,12.77
42,4,13.06
43,4,13.62
44,4,13.7
45,4,14.62
46,4,15.28
47,4,15.15
48,4,17.0
49,4,16.09
50,4,16.42
51,4,17.72
52,4,18.45
53,4,18.96
54,4,19.92
55,4,20.21
56,4,20.64
57,4,22.72
58,4,23.24
59,4,24.63
60,4,25.0
61,4,27.67
62,4,28.86
63,4,30.74
64,4,31.56
65,4,31.05
66,4,29.99
67,4,28.21
68,4,26.1
69,4,25.48
70,4,23.7
71,4,22.85
72,4,21.84
73,4,21.34
74,4,20.85
75,4,19.18
76,4,19.16
77,4,18.79
78,4,17.22
79,4,16.95
80,4,16.79
81,4,16.53
82,4,15.5
83,4,15.38
84,4,14.13
85,4,13.65
86,4,12.98
87,4,12.74
88,4,12.37
89,4,11.7
90,4,12.03
91,4,11.57
92,4,11.29
93,4,11.37
94,4,11.43
95,4,11.08
96,4,10.58
97,4,10.32
98,4,10.18
99,4,9.62
0,4,-506.6
1,4,-1.7
2,4,3.13
3,4,2.79
4,4,3.17
5,4,3.22
6,4,3.09
7,4,3.76
8,4,3.28
9,4,2.86
10,4,3.88
11,4,3.55
12,4,4.19
13,4,3.61
14,4,4.37
15,4,4.59
16,4,3.87
17,4,3.22
18,4,3.89
19,4,4.55
20,4,4.09
21,4,3.96
22,4,4.63
23,4,4.35
24,4,4.36
25,4,4.13
26,4,4.52
27,4,4.59
28,4,4.36
29,4,5.02
30,4,4.96
31,4,5.14
32,4,5.95
33,4,5.53
34,4,5.45
35,4,5.98
36,4,5.98
37,4,5.89
38,4,6.77
39,4,7.36
40,4,7.87
41,4,8.37
42,4,8.74
43,4,10.1
44,4,10.38
45,4,11.0
46,4,12.12
47,4,12.01
48,4,13.42
49,4,13.68
50,4,13.91
51,4,14.57
52,4,14.67
53,4,15.38
54,4,14.76
55,4,16.63
56,4,16.83
57,4,18.55
58,4,19.23
59,4,20.15
60,4,21.37
61,4,23.51
62,4,23.59
63,4,25.39
64,4,26.86
65,4,27.25
66,4,28.59
67,4,28.89
68,4,27.56
69,4,27.51
70,4,25.01
71,4,24.28
72,4,22.45
73,4,21.53
74,4,21.42
75,4,19.61
76,4,19.35
77,4,18.53
78,4,16.68
79,4,16.0
80,4,15.2
81,4,15.51
82,4,14.93
83,4,14.76
84,4,13.59
85,4,12.92
86,4,12.8
87,4,12.04
88,4,10.88
89,4,10.04
90,4,9.14
91,4,8.96
92,4,8.53
93,4,7.73
94,4,7.34
95,4,7.4
96,4,6.88
97,4,6.21
98,4,6.22
99,4,6.31
0,4,-506.6
1,4,-8.0
2,4,0.81
3,4,0.68
4,4,0.54
5,4,0.4
6,4,1.11
7,4,1.77
8,4,1.36
9,4,1.32
10,4,1.41
11,4,1.78
12,4,1.43
13,4,2.27
14,4,1.89
15,4,1.76
16,4,2.19
17,4,2.27
18,4,2.12
19,4,1.71
20,4,2.67
21,4,2.42
22,4,3.81
23,4,3.03
24,4,3.0
25,4,2.98
26,4,3.17
27,4,3.4
28,4,2.68
29,4,3.96
30,4,4.28
31,4,3.66
32,4,5.0
33,4,4.8
34,4,6.45
35,4,6.98
36,4,7.39
37,4,7.83
38,4,9.03
39,4,9.79
40,4,10.97
41,4,10.84
42,4,11.84
43,4,11.92
44,4,12.98
45,4,13.38
46,4,14.18
47,4,15.91
48,4,16.89
49,4,17.97
50,4,18.22
51,4,20.46
52,4,21.44
53,4,22.93
54,4,24.13
55,4,25.83
56,4,25.87
57,4,25.81
58,4,23.61
59,4,23.18
60,4,20.46
61,4,19.75
62,4,18.62
63,4,18.29
64,4,16.85
65,4,14.34
66,4,14.03
67,4,13.87
68,4,12.81
69,4,13.13
70,4,12.67
71,4,11.03
72,4,10.06
73,4,9.61
74,4,9.42
75,4,8.28
76,4,8.15
77,4,7.04
78,4,5.99
79,4,5.54
80,4,4.86
81,4,4.18
82,4,4.05
83,4,3.09
84,4,3.45
85,4,3.83
86,4,2.9
87,4,2.75
88,4,3.02
89,4,2.89
90,4,3.02
91,4,2.11
92,4,2.42
93,4,1.84
94,4,1.64
95,4,2.63
96,4,2.42
97,4,1.33
98,4,2.26
99,4,2.04
