frame,class,snr_a_db
0,4,-497.29
1,4,-497.41
2,4,8.53
3,4,8.64
4,4,8.96
5,4,9.52
6,4,9.54
7,4,9.33
8,4,9.14
9,4,9.65
10,4,10.34
11,4,9.5
12,4,9.69
13,4,10.46
14,4,9.71
15,4,10.02
16,4,9.96
17,4,10.23
18,4,10.63
19,4,10.57
20,4,10.62
21,4,10.69
22,4,11.22
23,4,10.68
24,4,11.0
25,4,11.48
26,4,10.49
27,4,11.55
28,4,11.79
29,4,11.47
30,4,11.15
31,4,11.6
32,4,11.82
33,4,11.65
34,4,10.79
35,4,11.98
36,4,11.81
37,4,11.78
38,4,12.34
39,4,12.55
40,4,12.62
41,4,12.07
42,4,13.05
43,4,12.82
44,4,12.84
45,4,12.14
46,4,12.95
47,4,12.84
48,4,13.26
49,4,13.19
50,4,13.2
51,4,14.03
52,4,14.36
53,4,14.24
54,4,15.26
55,4,15.81
56,4,16.09
57,4,16.88
58,4,17.55
59,4,18.04
60,4,18.6
61,4,20.07
62,4,20.57
63,4,21.31
64,4,21.13
65,4,22.13
66,4,23.31
67,4,22.49
68,4,23.81
69,4,24.51
70,4,25.47
71,4,26.85
72,4,27.82
73,4,28.27
74,4,30.13
75,4,31.41
76,4,33.37
77,4,35.11
78,4,38.83
79,4,41.99
80,4,45.04
81,4,41.41
82,4,38.0
83,4,34.98
84,4,33.12
85,4,31.83
86,4,29.98
87,4,29.08
88,4,27.97
89,4,26.99
90,4,26.02
91,4,23.76
92,4,24.16
93,4,23.92
94,4,22.8
95,4,22.22
96,4,22.16
97,4,21.34
98,4,20.69
99,4,19.75
