frame,class,snr_a_db
0,4,-503.84
1,4,4.72
2,4,5.87
3,4,5.77
4,4,5.53
5,4,6.35
6,4,5.95
7,4,6.7
8,4,6.5
9,4,6.87
10,4,7.68
11,4,7.83
12,4,7.84
13,4,7.86
14,4,8.94
15,4,9.34
16,4,9.29
17,4,9.58
18,4,10.82
19,4,10.66
20,4,10.68
21,4,10.52
22,4,10.78
23,4,12.1
24,4,13.12
25,4,12.08
26,4,13.37
27,4,13.5
28,4,13.58
29,4,14.34
30,4,13.6
31,4,14.53
32,4,14.9
33,4,15.08
34,4,15.5
35,4,15.73
36,4,16.61
37,4,16.41
38,4,17.13
39,4,18.35
40,4,18.42
41,4,19.79
42,4,19.76
43,4,19.84
44,4,20.26
45,4,20.89
46,4,22.79
47,4,22.69
48,4,23.25
49,4,23.94
50,4,25.22
51,4,26.54
52,4,27.85
53,4,28.67
54,4,29.73
55,4,31.75
56,4,32.16
57,4,32.36
58,4,31.13
59,4,30.24
60,4,29.0
61,4,27.2
62,4,26.68
63,4,26.29
64,4,24.42
65,4,24.33
66,4,23.01
67,4,21.96
68,4,21.39
69,4,20.34
70,4,20.8
71,4,20.08
72,4,19.29
73,4,19.0
74,4,17.95
75,4,17.93
76,4,16.75
77,4,15.85
78,4,16.13
79,4,14.8
80,4,15.58
81,4,14.88
82,4,14.59
83,4,14.17
84,4,15.08
85,4,14.18
86,4,13.41
87,4,12.9
88,4,13.25
89,4,12.74
90,4,13.11
91,4,12.46
92,4,11.46
93,4,11.2
94,4,10.17
95,4,10.5
96,4,9.79
97,4,9.74
98,4,9.54
99,4,8.82
0,4,-503.84
1,4,-503.45
2,4,0.43
3,4,0.44
4,4,0.99
5,4,0.98
6,4,1.3
7,4,1.34
8,4,1.26
9,4,1.66
10,4,2.13
11,4,2.03
12,4,1.6
13,4,1.14
14,4,1.89
15,4,2.49
16,4,1.87
17,4,2.18
18,4,2.86
19,4,2.35
20,4,2.28
21,4,2.08
22,4,2.2
23,4,2.83
24,4,3.27
25,4,3.43
26,4,3.13
27,4,3.16
28,4,2.96
29,4,3.53
30,4,3.22
31,4,3.32
32,4,3.94
33,4,3.98
34,4,4.0
35,4,3.89
36,4,4.49
37,4,4.59
38,4,4.14
39,4,3.34
40,4,4.75
41,4,4.22
42,4,4.25
43,4,4.36
44,4,5.09
45,4,4.65
46,4,4.64
47,4,5.13
48,4,4.43
49,4,4.76
50,4,5.85
51,4,5.34
52,4,5.53
53,4,5.81
54,4,5.19
55,4,6.39
56,4,5.27
57,4,6.3
58,4,5.93
59,4,7.24
60,4,7.18
61,4,7.59
62,4,8.31
63,4,8.42
64,4,9.06
65,4,10.29
66,4,10.67
67,4,11.97
68,4,12.69
69,4,12.59
70,4,13.83
71,4,14.61
72,4,15.02
73,4,14.7
74,4,15.58
75,4,15.73
76,4,16.17
77,4,17.24
78,4,19.19
79,4,20.17
80,4,20.2
81,4,21.66
82,4,22.39
83,4,24.81
84,4,26.09
85,4,27.79
86,4,30.01
87,4,32.03
88,4,33.05
89,4,31.84
90,4,28.7
91,4,26.82
92,4,24.84
93,4,24.07
94,4,22.56
95,4,20.42
96,4,20.63
97,4,20.07
98,4,18.05
99,4,17.18
0,4,-503.84
1,4,-4.74
2,4,-1.87
3,4,-1.77
4,4,-2.07
5,4,-1.61
6,4,-1.7
7,4,-1.26
8,4,-1.78
9,4,-1.25
10,4,-0.8
11,4,-0.71
12,4,-1.13
13,4,-1.05
14,4,-0.51
15,4,-0.15
16,4,-0.5
17,4,-0.24
18,4,0.44
19,4,0.66
20,4,0.33
21,4,1.04
22,4,1.61
23,4,2.58
24,4,3.04
25,4,3.2
26,4,4.47
27,4,4.54
28,4,4.71
29,4,6.54
30,4,6.1
31,4,5.92
32,4,6.94
33,4,8.07
34,4,7.82
35,4,8.52
36,4,9.46
37,4,9.44
38,4,9.69
39,4,10.24
40,4,11.37
41,4,12.31
42,4,12.78
43,4,13.02
44,4,14.44
45,4,14.26
46,4,15.83
47,4,16.42
48,4,17.14
49,4,19.27
50,4,20.23
51,4,21.69
52,4,23.34
53,4,24.41
54,4,23.26
55,4,22.4
56,4,21.94
57,4,21.17
58,4,18.5
59,4,18.12
60,4,17.15
61,4,15.86
62,4,15.32
63,4,14.5
64,4,13.94
65,4,12.53
66,4,11.4
67,4,11.05
68,4,9.65
69,4,9.45
70,4,10.06
71,4,10.02
72,4,9.49
73,4,8.86
74,4,8.51
75,4,7.66
76,4,6.91
77,4,5.59
78,4,6.08
79,4,5.04
80,4,4.86
81,4,3.65
82,4,4.18
83,4,3.07
84,4,2.51
85,4,2.44
86,4,0.96
87,4,0.75
88,4,0.68
89,4,0.19
90,4,0.9
91,4,-0.39
92,4,0.07
93,4,0.23
94,4,-0.95
95,4,-1.02
96,4,-1.54
97,4,-0.73
98,4,-0.68
99,4,-1.12
