frame,class,snr_a_db
0,4,10.28
1,4,13.86
2,4,13.67
3,4,14.41
4,4,13.73
5,4,13.73
6,4,13.4
7,4,13.64
8,4,14.75
9,4,14.32
10,4,14.44
11,4,13.99
12,4,14.45
13,4,14.59
14,4,14.46
15,4,14.39
16,4,14.49
17,4,15.59
18,4,14.47
19,4,15.04
20,4,14.57
21,4,15.13
22,4,14.85
23,4,15.12
24,4,15.12
25,4,15.46
26,4,14.85
27,4,15.34
28,4,14.38
29,4,14.72
30,4,15.21
31,4,15.37
32,4,15.81
33,4,15.48
34,4,16.23
35,4,16.0
36,4,15.49
37,4,14.89
38,4,14.6
39,4,16.0
40,4,16.34
41,4,15.42
42,4,15.34
43,4,15.79
44,4,15.58
45,4,15.31
46,4,15.74
47,4,16.01
48,4,15.51
49,4,15.79
50,4,16.52
51,4,15.72
52,4,15.57
53,4,16.7
54,4,15.6
55,4,16.35
56,4,16.07
57,4,15.74
58,4,16.01
59,4,15.92
60,4,15.94
61,4,16.65
62,4,15.93
63,4,16.36
64,4,16.61
65,4,15.71
66,4,16.15
67,4,16.14
68,4,16.47
69,4,15.46
70,4,16.89
71,4,16.53
72,4,16.37
73,4,17.07
74,4,16.21
75,4,16.18
76,4,15.84
77,4,15.87
78,4,16.04
79,4,16.44
80,4,16.13
81,4,16.46
82,4,15.93
83,4,16.07
84,4,16.03
85,4,16.86
86,4,16.45
87,4,16.52
88,4,16.2
89,4,17.52
90,4,16.65
91,4,17.28
92,4,16.7
93,4,16.25
94,4,16.72
95,4,16.51
96,4,16.24
97,4,16.08
98,4,16.99
99,4,16.34
0,4,-5.82
1,4,6.53
2,4,6.47
3,4,7.03
4,4,7.59
5,4,8.26
6,4,7.74
7,4,8.57
8,4,9.52
9,4,9.44
10,4,10.58
11,4,10.77
12,4,11.58
13,4,11.93
14,4,12.68
15,4,12.57
16,4,13.0
17,4,13.84
18,4,13.47
19,4,14.68
20,4,15.4
21,4,15.27
22,4,15.33
23,4,16.3
24,4,16.47
25,4,17.18
26,4,18.37
27,4,18.46
28,4,19.17
29,4,20.29
30,4,20.75
31,4,21.77
32,4,23.25
33,4,23.08
34,4,24.17
35,4,25.38
36,4,27.44
37,4,29.19
38,4,30.27
39,4,32.7
40,4,34.59
41,4,33.96
42,4,32.26
43,4,30.0
44,4,28.34
45,4,26.63
46,4,26.23
47,4,24.49
48,4,22.93
49,4,22.84
50,4,21.91
51,4,20.24
52,4,19.89
53,4,20.0
54,4,18.05
55,4,17.68
56,4,17.28
57,4,17.58
58,4,16.75
59,4,15.85
60,4,15.7
61,4,15.82
62,4,14.65
63,4,14.17
64,4,14.04
65,4,13.55
66,4,13.27
67,4,12.81
68,4,11.12
69,4,11.17
70,4,10.63
71,4,9.94
72,4,9.6
73,4,9.17
74,4,8.56
75,4,8.66
76,4,8.48
77,4,8.17
78,4,6.35
79,4,7.0
80,4,7.15
81,4,7.31
82,4,6.75
83,4,6.75
84,4,6.61
85,4,6.28
86,4,6.01
87,4,6.78
88,4,5.72
89,4,6.15
90,4,5.62
91,4,5.73
92,4,5.14
93,4,5.27
94,4,5.48
95,4,5.97
96,4,5.58
97,4,5.19
98,4,5.22
99,4,5.33
