frame,class,snr_a_db
0,4,-501.89
1,4,-0.5
2,4,1.16
3,4,0.87
4,4,1.62
5,4,1.79
6,4,1.48
7,4,1.39
8,4,2.21
9,4,1.61
10,4,2.04
11,4,2.67
12,4,0.48
13,4,2.63
14,4,1.97
15,4,2.72
16,4,1.85
17,4,2.28
18,4,2.57
19,4,2.63
20,4,2.83
21,4,3.03
22,4,3.11
23,4,3.25
24,4,4.19
25,4,3.97
26,4,4.62
27,4,4.58
28,4,5.88
29,4,5.33
30,4,6.58
31,4,6.87
32,4,6.89
33,4,7.96
34,4,7.98
35,4,9.6
36,4,9.8
37,4,10.54
38,4,10.16
39,4,11.29
40,4,12.25
41,4,11.65
42,4,11.26
43,4,12.45
44,4,12.18
45,4,12.95
46,4,13.9
47,4,14.46
48,4,15.58
49,4,16.54
50,4,17.19
51,4,17.22
52,4,18.41
53,4,19.59
54,4,20.42
55,4,21.07
56,4,22.91
57,4,24.57
58,4,25.95
59,4,29.06
60,4,29.9
61,4,32.22
62,4,30.79
63,4,28.92
64,4,26.51
65,4,23.95
66,4,22.66
67,4,22.31
68,4,20.31
69,4,19.82
70,4,17.98
71,4,18.07
72,4,17.06
73,4,17.01
74,4,15.7
75,4,14.43
76,4,14.28
77,4,13.77
78,4,12.35
79,4,13.27
80,4,13.08
81,4,12.59
82,4,10.81
83,4,11.34
84,4,11.46
85,4,10.57
86,4,9.83
87,4,9.6
88,4,8.71
89,4,8.8
90,4,7.33
91,4,7.52
92,4,7.28
93,4,5.95
94,4,6.32
95,4,5.66
96,4,4.49
97,4,4.04
98,4,4.15
99,4,3.75
0,2,-501.89
1,2,-501.53
2,2,-501.76
3,2,-501.97
4,2,-501.6
5,2,-501.76
6,2,-501.73
7,2,-501.78
8,2,-501.62
9,2,-501.71
10,2,-501.69
11,2,-501.68
12,2,-502.29
13,2,-501.6
14,2,-502.01
15,2,-502.04
16,2,-501.8
17,2,-501.63
18,2,-501.67
19,2,-501.78
20,2,-501.56
21,2,-502.1
22,2,29.01
23,2,31.68
24,2,30.99
25,2,-130.66
26,2,-501.7
27,2,-501.76
28,2,-501.86
29,2,15.74
30,2,33.19
31,2,33.25
32,2,33.35
33,2,33.19
34,2,31.73
35,2,-501.71
36,2,-501.76
37,2,-501.61
38,2,-502.04
39,2,27.07
40,2,34.34
41,2,34.33
42,2,34.07
43,2,34.28
44,2,30.8
45,2,-501.83
46,2,-501.63
47,2,-501.81
48,2,-501.38
49,2,29.72
50,2,33.95
51,2,33.57
52,2,33.69
53,2,33.35
54,2,27.84
55,2,-502.1
56,2,-501.65
57,2,-501.59
58,2,-501.91
59,2,-501.64
60,2,-502.06
61,2,-501.46
62,2,-501.74
63,2,-501.68
64,2,-501.88
65,2,-501.85
66,2,-501.68
67,2,-501.52
68,2,-501.78
69,2,-502.07
70,2,-502.01
71,2,-501.79
72,2,-501.92
73,2,-501.74
74,2,-501.53
75,2,-501.57
76,2,-501.9
77,2,-501.81
78,2,-502.21
79,2,-501.85
80,2,-501.64
81,2,-501.47
82,2,-501.81
83,2,-501.89
84,2,-501.86
85,2,-501.32
86,2,-501.81
87,2,-501.81
88,2,-501.92
89,2,-501.82
90,2,-501.98
91,2,-501.7
92,2,-501.64
93,2,-501.94
94,2,-501.4
95,2,-501.51
96,2,-502.11
97,2,-501.69
98,2,-501.79
99,2,-501.91
0,5,19.95
1,5,18.67
2,5,11.77
3,5,14.36
4,5,12.42
5,5,21.35
6,5,14.63
7,5,12.3
8,5,13.27
9,5,18.71
10,5,19.61
11,5,10.83
12,5,12.91
13,5,11.82
14,5,20.62
15,5,14.78
16,5,10.53
17,5,13.29
18,5,16.82
19,5,19.48
20,5,10.11
21,5,11.19
22,5,11.12
23,5,19.13
24,5,15.27
25,5,8.86
26,5,10.95
27,5,12.31
28,5,17.89
29,5,10.2
30,5,9.06
31,5,8.17
32,5,15.05
33,5,12.57
34,5,7.15
35,5,6.99
36,5,4.32
37,5,14.12
38,5,8.72
39,5,6.15
40,5,4.11
41,5,11.67
42,5,11.15
43,5,7.02
44,5,7.65
45,5,5.95
46,5,17.18
47,5,11.45
48,5,10.33
49,5,12.36
50,5,18.39
51,5,19.4
52,5,10.86
53,5,15.0
54,5,14.26
55,5,23.5
56,5,19.07
57,5,14.93
58,5,17.71
59,5,20.25
60,5,25.65
61,5,17.44
62,5,18.58
63,5,18.31
64,5,25.81
65,5,23.33
66,5,16.6
67,5,19.45
68,5,18.73
69,5,25.83
70,5,17.44
71,5,15.9
72,5,16.22
73,5,21.97
74,5,20.53
75,5,13.22
76,5,12.34
77,5,9.62
78,5,19.44
79,5,13.72
80,5,13.03
81,5,15.07
82,5,22.37
83,5,23.45
84,5,15.4
85,5,20.99
86,5,19.5
87,5,29.34
88,5,23.91
89,5,20.1
90,5,22.65
91,5,25.58
92,5,29.5
93,5,19.8
94,5,20.5
95,5,19.7
96,5,25.89
97,5,22.73
98,5,16.36
99,5,16.35
