frame,class,snr_a_db
0,4,-502.62
1,4,1.38
2,4,3.53
3,4,3.27
4,4,3.02
5,4,3.79
6,4,3.98
7,4,4.32
8,4,3.1
9,4,4.17
10,4,4.62
11,4,4.81
12,4,4.44
13,4,4.21
14,4,5.3
15,4,4.58
16,4,5.45
17,4,5.53
18,4,5.41
19,4,5.83
20,4,5.89
21,4,6.26
22,4,6.95
23,4,6.88
24,4,6.65
25,4,7.75
26,4,7.44
27,4,7.76
28,4,8.5
29,4,8.76
30,4,8.93
31,4,9.11
32,4,9.71
33,4,9.25
34,4,10.43
35,4,10.07
36,4,10.04
37,4,10.61
38,4,10.03
39,4,10.7
40,4,11.24
41,4,11.5
42,4,11.94
43,4,12.04
44,4,12.28
45,4,11.66
46,4,12.42
47,4,12.22
48,4,13.17
49,4,13.27
50,4,12.63
51,4,14.01
52,4,13.71
53,4,13.73
54,4,12.95
55,4,14.42
56,4,14.93
57,4,14.88
58,4,15.23
59,4,15.73
60,4,16.52
61,4,16.63
62,4,17.38
63,4,18.07
64,4,18.39
65,4,17.9
66,4,18.3
67,4,19.28
68,4,19.76
69,4,19.34
70,4,19.62
71,4,20.51
72,4,21.46
73,4,21.52
74,4,22.2
75,4,23.64
76,4,22.95
77,4,24.41
78,4,24.67
79,4,25.81
80,4,26.71
81,4,27.45
82,4,28.39
83,4,28.53
84,4,28.92
85,4,30.42
86,4,29.45
87,4,28.95
88,4,28.91
89,4,28.07
90,4,27.05
91,4,26.64
92,4,25.98
93,4,24.68
94,4,24.35
95,4,23.62
96,4,22.65
97,4,22.45
98,4,21.06
99,4,20.65
0,0,-502.62
1,0,-502.73
2,0,-502.3
3,0,-502.62
4,0,-502.46
5,0,-502.57
6,0,-502.02
7,0,-502.4
8,0,-502.87
9,0,-502.53
10,0,-502.25
11,0,-502.41
12,0,-502.76
13,0,-502.92
14,0,-502.48
15,0,-502.46
16,0,-502.52
17,0,-502.64
18,0,-502.74
19,0,-502.63
20,0,-502.43
21,0,-502.37
22,0,-502.57
23,0,-502.4
24,0,-502.9
25,0,-502.26
26,0,43.49
27,0,59.2
28,0,59.13
29,0,59.29
30,0,59.27
31,0,59.46
32,0,59.75
33,0,59.78
34,0,60.39
35,0,60.32
36,0,60.78
37,0,60.87
38,0,61.12
39,0,61.61
40,0,62.02
41,0,62.12
42,0,62.77
43,0,63.17
44,0,63.79
45,0,64.84
46,0,65.82
47,0,67.54
48,0,68.97
49,0,68.39
50,0,70.49
51,0,73.85
52,0,76.1
53,0,76.03
54,0,74.28
55,0,74.67
56,0,79.13
57,0,80.56
58,0,79.73
59,0,76.14
60,0,73.54
61,0,72.73
62,0,74.53
63,0,75.18
64,0,71.89
65,0,69.36
66,0,67.74
67,0,66.99
68,0,65.69
69,0,64.93
70,0,64.33
71,0,64.17
72,0,63.38
73,0,62.81
74,0,62.43
75,0,61.93
76,0,61.87
77,0,61.72
78,0,60.92
79,0,61.09
80,0,60.26
81,0,60.61
82,0,55.58
83,0,-502.42
84,0,-502.84
85,0,-502.19
86,0,-502.29
87,0,-502.79
88,0,-502.68
89,0,-502.49
90,0,-502.46
91,0,-502.43
92,0,-502.38
93,0,-502.36
94,0,-502.53
95,0,-502.45
96,0,-502.71
97,0,-502.57
98,0,-502.96
99,0,-502.67
