frame,class,snr_a_db
0,4,5.97
1,4,18.19
2,4,17.98
3,4,17.69
4,4,18.14
5,4,17.7
6,4,18.09
7,4,18.79
8,4,19.17
9,4,18.96
10,4,19.09
11,4,19.03
12,4,20.06
13,4,20.03
14,4,20.5
15,4,20.09
16,4,20.39
17,4,20.22
18,4,21.24
19,4,21.59
20,4,21.14
21,4,21.84
22,4,22.21
23,4,22.55
24,4,22.09
25,4,22.84
26,4,23.23
27,4,22.72
28,4,23.03
29,4,22.9
30,4,23.2
31,4,22.77
32,4,23.8
33,4,23.43
34,4,24.2
35,4,24.15
36,4,23.64
37,4,24.02
38,4,24.38
39,4,24.08
40,4,24.24
41,4,24.6
42,4,25.0
43,4,24.83
44,4,25.54
45,4,25.67
46,4,26.19
47,4,26.56
48,4,26.44
49,4,26.75
50,4,28.01
51,4,27.72
52,4,27.92
53,4,28.26
54,4,28.01
55,4,28.75
56,4,28.81
57,4,29.08
58,4,29.18
59,4,29.31
60,4,29.54
61,4,30.81
62,4,29.91
63,4,29.94
64,4,30.46
65,4,31.83
66,4,31.8
67,4,31.85
68,4,31.9
69,4,32.09
70,4,32.21
71,4,32.5
72,4,32.14
73,4,32.24
74,4,32.95
75,4,31.5
76,4,32.91
77,4,32.06
78,4,32.56
79,4,32.35
80,4,32.29
81,4,33.19
82,4,32.15
83,4,31.5
84,4,31.64
85,4,31.89
86,4,31.11
87,4,31.65
88,4,31.22
89,4,31.54
90,4,30.36
91,4,29.78
92,4,29.75
93,4,29.4
94,4,28.93
95,4,29.17
96,4,28.7
97,4,29.02
98,4,28.22
99,4,27.78
0,4,-493.87
1,4,8.4
2,4,10.3
3,4,10.24
4,4,10.14
5,4,9.88
6,4,10.19
7,4,10.23
8,4,10.34
9,4,10.45
10,4,10.41
11,4,10.08
12,4,10.36
13,4,9.71
14,4,9.98
15,4,10.47
16,4,10.57
17,4,10.43
18,4,11.12
19,4,10.84
20,4,10.83
21,4,11.73
22,4,10.79
23,4,10.61
24,4,10.7
25,4,12.03
26,4,11.63
27,4,11.81
28,4,12.05
29,4,11.62
30,4,12.32
31,4,12.51
32,4,12.83
33,4,12.41
34,4,13.05
35,4,13.65
36,4,13.59
37,4,13.67
38,4,14.15
39,4,14.65
40,4,15.17
41,4,15.23
42,4,15.76
43,4,16.4
44,4,16.59
45,4,16.25
46,4,17.54
47,4,17.95
48,4,18.1
49,4,18.3
50,4,19.45
51,4,18.24
52,4,18.83
53,4,18.73
54,4,18.39
55,4,19.62
56,4,18.84
57,4,20.01
58,4,19.15
59,4,19.99
60,4,19.89
61,4,19.98
62,4,19.86
63,4,19.8
64,4,19.79
65,4,20.37
66,4,20.11
67,4,19.32
68,4,19.16
69,4,20.06
70,4,19.05
71,4,19.5
72,4,19.02
73,4,18.89
74,4,18.71
75,4,18.37
76,4,18.15
77,4,17.62
78,4,17.41
79,4,17.71
80,4,16.98
81,4,17.39
82,4,16.5
83,4,15.65
84,4,15.38
85,4,15.56
86,4,14.43
87,4,14.85
88,4,14.44
89,4,14.11
90,4,13.3
91,4,12.95
92,4,13.04
93,4,12.75
94,4,12.58
95,4,12.53
96,4,12.46
97,4,12.3
98,4,11.21
99,4,11.56
