frame,class,snr_a_db
0,4,-499.35
1,4,3.88
2,4,5.15
3,4,5.39
4,4,5.71
5,4,5.64
6,4,5.05
7,4,5.86
8,4,5.37
9,4,5.29
10,4,5.38
11,4,5.1
12,4,5.66
13,4,5.17
14,4,6.48
15,4,6.3
16,4,5.32
17,4,5.99
18,4,5.93
19,4,6.44
20,4,7.21
21,4,6.84
22,4,6.78
23,4,7.11
24,4,6.89
25,4,7.46
26,4,7.37
27,4,7.02
28,4,7.57
29,4,7.6
30,4,8.05
31,4,7.67
32,4,8.55
33,4,8.95
34,4,9.06
35,4,9.81
36,4,9.95
37,4,10.25
38,4,10.53
39,4,9.54
40,4,11.15
41,4,11.35
42,4,11.83
43,4,11.75
44,4,12.48
45,4,12.49
46,4,13.3
47,4,13.41
48,4,13.65
49,4,13.94
50,4,15.12
51,4,13.85
52,4,14.54
53,4,15.13
54,4,15.16
55,4,16.0
56,4,15.29
57,4,15.47
58,4,16.48
59,4,16.62
60,4,16.49
61,4,17.41
62,4,17.42
63,4,16.97
64,4,17.96
65,4,18.63
66,4,19.1
67,4,20.44
68,4,19.68
69,4,20.77
70,4,21.31
71,4,20.98
72,4,22.05
73,4,21.47
74,4,23.33
75,4,23.36
76,4,23.81
77,4,23.52
78,4,25.29
79,4,25.84
80,4,26.29
81,4,27.1
82,4,27.67
83,4,29.09
84,4,28.72
85,4,29.31
86,4,29.19
87,4,29.05
88,4,28.86
89,4,28.53
90,4,27.4
91,4,27.09
92,4,26.79
93,4,25.65
94,4,25.67
95,4,25.23
96,4,23.88
97,4,23.78
98,4,23.86
99,4,22.83
0,4,-499.35
1,4,4.11
2,4,8.45
3,4,8.67
4,4,8.76
5,4,8.99
6,4,8.06
7,4,8.77
8,4,8.88
9,4,8.52
10,4,8.73
11,4,8.5
12,4,9.3
13,4,8.69
14,4,8.48
15,4,8.92
16,4,9.58
17,4,9.29
18,4,9.4
19,4,9.42
20,4,10.0
21,4,9.95
22,4,9.79
23,4,10.08
24,4,9.88
25,4,10.3
26,4,9.92
27,4,9.46
28,4,10.04
29,4,10.31
30,4,10.61
31,4,10.13
32,4,9.89
33,4,10.46
34,4,10.52
35,4,10.63
36,4,11.01
37,4,11.13
38,4,10.29
39,4,10.91
40,4,11.09
41,4,11.76
42,4,11.83
43,4,11.92
44,4,12.97
45,4,12.75
46,4,12.54
47,4,12.74
48,4,13.95
49,4,13.74
50,4,14.4
51,4,14.28
52,4,14.99
53,4,15.83
54,4,16.26
55,4,16.16
56,4,15.98
57,4,15.85
58,4,17.76
59,4,17.82
60,4,17.8
61,4,17.73
62,4,18.57
63,4,18.05
64,4,18.44
65,4,18.7
66,4,18.79
67,4,18.91
68,4,18.2
69,4,18.65
70,4,18.76
71,4,18.38
72,4,18.71
73,4,17.92
74,4,18.05
75,4,17.39
76,4,17.99
77,4,17.49
78,4,16.91
79,4,16.56
80,4,17.05
81,4,16.14
82,4,15.92
83,4,14.7
84,4,14.92
85,4,14.41
86,4,14.85
87,4,13.86
88,4,13.53
89,4,13.52
90,4,13.15
91,4,12.3
92,4,12.37
93,4,11.67
94,4,11.66
95,4,12.45
96,4,10.94
97,4,11.03
98,4,11.98
99,4,11.47
0,4,-499.35
1,4,2.39
2,4,4.67
3,4,4.22
4,4,4.82
5,4,4.92
6,4,4.82
7,4,4.74
8,4,5.24
9,4,5.28
10,4,5.21
11,4,4.23
12,4,5.0
13,4,4.97
14,4,4.89
15,4,5.62
16,4,5.22
17,4,6.4
18,4,6.39
19,4,5.7
20,4,6.4
21,4,7.15
22,4,6.35
23,4,7.06
24,4,6.97
25,4,7.48
26,4,7.75
27,4,9.11
28,4,8.31
29,4,8.36
30,4,8.84
31,4,9.21
32,4,9.27
33,4,10.01
34,4,9.78
35,4,10.65
36,4,11.45
37,4,11.32
38,4,11.74
39,4,11.77
40,4,12.82
41,4,12.93
42,4,12.89
43,4,12.79
44,4,14.32
45,4,14.2
46,4,14.25
47,4,13.94
48,4,14.94
49,4,15.55
50,4,15.1
51,4,15.1
52,4,15.33
53,4,16.56
54,4,16.28
55,4,16.91
56,4,16.7
57,4,17.12
58,4,17.93
59,4,18.89
60,4,19.44
61,4,19.28
62,4,20.45
63,4,20.06
64,4,20.5
65,4,21.56
66,4,22.43
67,4,23.19
68,4,23.07
69,4,24.98
70,4,25.18
71,4,26.04
72,4,27.59
73,4,28.47
74,4,30.15
75,4,32.06
76,4,33.76
77,4,34.54
78,4,35.25
79,4,34.72
80,4,33.81
81,4,31.96
82,4,30.55
83,4,29.22
84,4,28.28
85,4,26.62
86,4,25.83
87,4,25.5
88,4,23.67
89,4,23.85
90,4,22.8
91,4,21.81
92,4,21.46
93,4,20.65
94,4,19.49
95,4,20.15
96,4,19.05
97,4,18.88
98,4,18.99
99,4,17.8
