frame,class,snr_a_db
0,4,-506.09
1,4,-3.18
2,4,-0.93
3,4,0.06
4,4,-0.55
5,4,-0.38
6,4,-0.08
7,4,-0.81
8,4,-0.88
9,4,-0.55
10,4,-0.43
11,4,0.22
12,4,-0.37
13,4,0.28
14,4,-0.02
15,4,0.01
16,4,0.83
17,4,1.36
18,4,1.84
19,4,1.99
20,4,2.27
21,4,2.42
22,4,2.58
23,4,3.91
24,4,4.14
25,4,4.8
26,4,5.0
27,4,5.4
28,4,6.77
29,4,6.53
30,4,7.6
31,4,8.04
32,4,8.25
33,4,8.41
34,4,9.31
35,4,8.79
36,4,9.62
37,4,9.96
38,4,9.87
39,4,10.66
40,4,10.81
41,4,11.4
42,4,12.81
43,4,13.61
44,4,14.46
45,4,15.14
46,4,15.06
47,4,16.11
48,4,17.54
49,4,18.4
50,4,19.07
51,4,21.11
52,4,21.76
53,4,23.2
54,4,24.25
55,4,24.78
56,4,24.74
57,4,23.56
58,4,22.22
59,4,22.03
60,4,20.37
61,4,18.99
62,4,17.56
63,4,17.39
64,4,16.16
65,4,16.1
66,4,14.35
67,4,14.54
68,4,14.0
69,4,12.71
70,4,11.89
71,4,10.72
72,4,11.58
73,4,10.36
74,4,10.73
75,4,9.32
76,4,9.2
77,4,9.23
78,4,8.6
79,4,8.49
80,4,7.84
81,4,7.45
82,4,7.25
83,4,6.6
84,4,5.28
85,4,5.08
86,4,4.25
87,4,4.1
88,4,3.37
89,4,2.76
90,4,3.05
91,4,2.62
92,4,1.87
93,4,2.01
94,4,1.21
95,4,1.08
96,4,1.39
97,4,0.03
98,4,0.46
99,4,0.4
0,4,-10.95
1,4,4.87
2,4,4.94
3,4,5.94
4,4,5.54
5,4,6.44
6,4,5.48
7,4,5.75
8,4,6.32
9,4,6.45
10,4,6.55
11,4,6.94
12,4,7.25
13,4,7.1
14,4,7.35
15,4,8.36
16,4,7.62
17,4,8.07
18,4,8.86
19,4,9.45
20,4,10.1
21,4,9.41
22,4,9.69
23,4,10.87
24,4,11.02
25,4,11.07
26,4,11.59
27,4,12.33
28,4,13.13
29,4,13.14
30,4,13.29
31,4,13.43
32,4,13.88
33,4,14.51
34,4,14.78
35,4,14.66
36,4,15.37
37,4,15.06
38,4,15.36
39,4,15.39
40,4,15.93
41,4,16.08
42,4,15.36
43,4,16.72
44,4,17.29
45,4,18.04
46,4,18.54
47,4,19.22
48,4,19.46
49,4,19.64
50,4,20.07
51,4,21.39
52,4,22.22
53,4,22.65
54,4,23.52
55,4,24.89
56,4,24.59
57,4,25.73
58,4,26.72
59,4,27.98
60,4,29.26
61,4,30.22
62,4,31.46
63,4,33.4
64,4,32.99
65,4,32.19
66,4,31.42
67,4,29.73
68,4,29.06
69,4,27.58
70,4,26.29
71,4,25.45
72,4,24.98
73,4,23.97
74,4,23.2
75,4,22.21
76,4,21.87
77,4,21.03
78,4,21.12
79,4,20.11
80,4,20.06
81,4,19.29
82,4,18.23
83,4,18.27
84,4,17.12
85,4,16.36
86,4,17.0
87,4,16.63
88,4,15.55
89,4,14.83
90,4,14.91
91,4,15.26
92,4,14.55
93,4,14.02
94,4,14.65
95,4,13.83
96,4,13.97
97,4,13.45
98,4,12.56
99,4,12.63
0,4,-506.09
1,4,-505.75
2,4,-0.46
3,4,0.32
4,4,-0.27
5,4,0.42
6,4,0.44
7,4,0.36
8,4,1.08
9,4,0.83
10,4,1.33
11,4,0.88
12,4,0.69
13,4,1.69
14,4,0.89
15,4,1.04
16,4,0.96
17,4,1.55
18,4,1.82
19,4,1.87
20,4,1.53
21,4,0.87
22,4,1.63
23,4,2.01
24,4,1.16
25,4,2.14
26,4,1.75
27,4,2.12
28,4,2.52
29,4,2.57
30,4,1.69
31,4,1.96
32,4,1.53
33,4,2.92
34,4,2.53
35,4,2.58
36,4,2.77
37,4,2.73
38,4,3.04
39,4,2.8
40,4,3.12
41,4,3.01
42,4,3.11
43,4,3.9
44,4,4.01
45,4,4.28
46,4,4.48
47,4,4.5
48,4,4.93
49,4,5.2
50,4,5.52
51,4,5.96
52,4,6.57
53,4,7.9
54,4,7.7
55,4,8.32
56,4,8.8
57,4,9.65
58,4,10.79
59,4,10.13
60,4,11.37
61,4,11.62
62,4,11.75
63,4,12.25
64,4,12.16
65,4,13.52
66,4,13.11
67,4,14.19
68,4,14.57
69,4,14.43
70,4,16.2
71,4,16.64
72,4,18.37
73,4,18.39
74,4,20.08
75,4,20.18
76,4,21.86
77,4,22.71
78,4,24.26
79,4,26.37
80,4,28.66
81,4,31.14
82,4,32.88
83,4,31.93
84,4,28.85
85,4,27.45
86,4,25.35
87,4,23.83
88,4,22.32
89,4,20.94
90,4,19.74
91,4,19.5
92,4,18.22
93,4,17.96
94,4,16.54
95,4,15.82
96,4,15.39
97,4,14.83
98,4,13.33
99,4,13.5
0,1,-506.09
1,1,-505.75
2,1,-505.9
3,1,-505.85
4,1,-505.98
5,1,-505.87
6,1,-506.18
7,1,-505.98
8,1,-505.97
9,1,-505.99
10,1,-505.94
11,1,-505.71
12,1,-505.97
13,1,-505.96
14,1,-506.0
15,1,-505.69
16,1,-506.13
17,1,-506.04
18,1,-505.76
19,1,-505.8
20,1,-506.03
21,1,-506.34
22,1,-505.99
23,1,-505.81
24,1,-506.04
25,1,-506.0
26,1,-506.07
27,1,-505.73
28,1,-505.75
29,1,-505.88
30,1,-505.98
31,1,-506.21
32,1,-506.0
33,1,-505.68
34,1,-505.55
35,1,-506.16
36,1,-505.88
37,1,-505.93
38,1,-505.88
39,1,-506.14
40,1,36.92
41,1,-506.11
42,1,36.97
43,1,39.74
44,1,40.91
45,1,41.75
46,1,-158.78
47,1,44.15
48,1,47.61
49,1,48.15
50,1,48.46
51,1,31.46
52,1,44.2
53,1,48.92
54,1,48.27
55,1,47.61
56,1,40.8
57,1,31.62
58,1,42.86
59,1,41.05
60,1,39.71
61,1,36.42
62,1,-506.18
63,1,39.57
64,1,41.08
65,1,41.47
66,1,40.76
67,1,-1.12
68,1,37.06
69,1,40.47
70,1,40.4
71,1,39.79
72,1,33.54
73,1,28.49
74,1,39.41
75,1,38.72
76,1,38.49
77,1,19.12
78,1,-505.97
79,1,-505.9
80,1,-505.92
81,1,-505.69
82,1,-505.88
83,1,-506.13
84,1,-506.3
85,1,-506.17
86,1,-506.0
87,1,-505.77
88,1,-506.05
89,1,-506.31
90,1,-506.01
91,1,-505.94
92,1,-505.91
93,1,-505.92
94,1,-506.07
95,1,-506.26
96,1,-505.9
97,1,-506.15
98,1,-505.99
99,1,-505.99
0,5,11.44
1,5,9.39
2,5,3.66
3,5,5.75
4,5,2.68
5,5,13.04
6,5,4.71
7,5,5.11
8,5,5.53
9,5,9.57
10,5,10.87
11,5,3.27
12,5,5.62
13,5,4.12
14,5,11.61
15,5,8.73
16,5,2.98
17,5,5.98
18,5,2.23
19,5,13.01
20,5,4.01
21,5,4.91
22,5,5.1
23,5,9.94
24,5,10.66
25,5,2.84
26,5,5.51
27,5,4.41
28,5,12.13
29,5,7.96
30,5,3.44
31,5,5.83
32,5,2.03
33,5,13.1
34,5,4.53
35,5,5.07
36,5,5.04
37,5,9.89
38,5,10.86
39,5,2.42
40,5,6.09
41,5,3.88
42,5,11.91
43,5,7.1
44,5,3.98
45,5,5.8
46,5,4.37
47,5,12.6
48,5,4.43
49,5,5.09
50,5,4.9
51,5,10.0
52,5,10.78
53,5,2.48
54,5,6.23
55,5,3.78
56,5,12.35
57,5,6.52
58,5,4.58
59,5,5.94
60,5,5.42
61,5,12.45
62,5,3.76
63,5,5.27
64,5,4.82
65,5,10.59
66,5,10.17
67,5,2.36
68,5,6.25
69,5,3.02
70,5,12.39
71,5,6.28
72,5,4.46
73,5,5.51
74,5,5.82
75,5,12.36
76,5,3.23
77,5,5.27
78,5,5.05
79,5,11.07
80,5,9.51
81,5,3.09
82,5,6.14
83,5,2.72
84,5,12.05
85,5,6.26
86,5,4.28
87,5,5.78
88,5,6.06
89,5,12.06
90,5,2.62
91,5,5.63
92,5,4.79
93,5,11.43
94,5,8.82
95,5,3.0
96,5,5.96
97,5,2.76
98,5,12.39
99,5,6.19
