frame,class,snr_a_db
0,4,-0.18
1,4,10.38
2,4,10.3
3,4,10.33
4,4,10.37
5,4,10.28
6,4,10.21
7,4,10.88
8,4,10.8
9,4,10.64
10,4,11.51
11,4,11.23
12,4,11.21
13,4,10.99
14,4,12.02
15,4,11.51
16,4,12.32
17,4,12.33
18,4,12.3
19,4,12.6
20,4,12.37
21,4,13.58
22,4,12.82
23,4,13.44
24,4,12.89
25,4,14.03
26,4,13.7
27,4,14.3
28,4,14.14
29,4,14.66
30,4,14.83
31,4,15.45
32,4,15.95
33,4,16.04
34,4,16.17
35,4,16.53
36,4,16.5
37,4,16.74
38,4,17.49
39,4,18.28
40,4,17.66
41,4,18.84
42,4,18.6
43,4,18.47
44,4,19.92
45,4,19.72
46,4,19.31
47,4,19.37
48,4,20.23
49,4,20.12
50,4,20.36
51,4,19.83
52,4,20.45
53,4,20.99
54,4,20.41
55,4,21.23
56,4,21.24
57,4,21.38
58,4,21.71
59,4,22.03
60,4,22.98
61,4,23.33
62,4,23.8
63,4,23.85
64,4,24.81
65,4,25.1
66,4,24.81
67,4,26.05
68,4,25.91
69,4,26.3
70,4,26.37
71,4,27.99
72,4,28.14
73,4,28.75
74,4,28.98
75,4,29.53
76,4,29.72
77,4,30.07
78,4,30.43
79,4,31.31
80,4,32.67
81,4,31.96
82,4,31.92
83,4,32.76
84,4,32.25
85,4,32.75
86,4,32.21
87,4,31.82
88,4,31.58
89,4,31.15
90,4,31.36
91,4,29.74
92,4,30.04
93,4,29.59
94,4,29.1
95,4,28.38
96,4,27.25
97,4,27.1
98,4,26.88
99,4,26.56
0,4,-501.28
1,4,2.17
2,4,3.98
3,4,4.49
4,4,4.77
5,4,4.41
6,4,4.1
7,4,5.66
8,4,6.02
9,4,4.99
10,4,6.2
11,4,6.99
12,4,6.36
13,4,7.09
14,4,7.11
15,4,7.97
16,4,8.21
17,4,9.02
18,4,9.03
19,4,10.08
20,4,10.88
21,4,11.92
22,4,11.51
23,4,12.56
24,4,12.08
25,4,13.17
26,4,13.37
27,4,13.9
28,4,14.07
29,4,14.5
30,4,14.89
31,4,14.91
32,4,16.08
33,4,16.73
34,4,17.19
35,4,17.74
36,4,18.51
37,4,19.09
38,4,19.79
39,4,21.82
40,4,21.75
41,4,23.76
42,4,23.79
43,4,25.35
44,4,27.05
45,4,29.52
46,4,30.83
47,4,32.39
48,4,32.62
49,4,30.25
50,4,30.03
51,4,27.02
52,4,25.62
53,4,24.61
54,4,23.21
55,4,22.7
56,4,20.9
57,4,20.58
58,4,19.49
59,4,18.87
60,4,18.5
61,4,17.02
62,4,17.3
63,4,15.35
64,4,15.44
65,4,15.08
66,4,14.57
67,4,14.46
68,4,13.83
69,4,13.51
70,4,13.38
71,4,13.25
72,4,12.25
73,4,11.63
74,4,10.42
75,4,11.03
76,4,10.12
77,4,9.55
78,4,8.87
79,4,8.27
80,4,8.06
81,4,7.78
82,4,7.23
83,4,6.75
84,4,6.57
85,4,6.53
86,4,6.64
87,4,5.53
88,4,5.94
89,4,5.27
90,4,4.91
91,4,4.55
92,4,4.96
93,4,4.23
94,4,4.65
95,4,4.73
96,4,4.2
97,4,3.93
98,4,3.88
99,4,4.44
0,5,25.39
1,5,19.78
2,5,16.78
3,5,18.33
4,5,23.04
5,5,24.05
6,5,16.73
7,5,19.05
8,5,17.52
9,5,25.54
10,5,19.44
11,5,17.7
12,5,18.62
13,5,23.07
14,5,23.75
15,5,16.17
16,5,18.89
17,5,16.99
18,5,25.53
19,5,19.33
20,5,17.96
21,5,18.67
22,5,22.92
23,5,24.07
24,5,15.98
25,5,19.11
26,5,16.57
27,5,25.83
28,5,18.59
29,5,18.03
30,5,18.49
31,5,23.11
32,5,23.7
33,5,16.22
34,5,19.15
35,5,16.55
36,5,25.5
37,5,18.96
38,5,18.22
39,5,18.44
40,5,23.12
41,5,24.09
42,5,16.23
43,5,19.06
44,5,16.67
45,5,25.9
46,5,18.98
47,5,18.43
48,5,18.92
49,5,23.37
50,5,24.17
51,5,16.1
52,5,19.31
53,5,16.32
54,5,25.58
55,5,18.82
56,5,18.1
57,5,18.78
58,5,23.59
59,5,23.24
60,5,16.42
61,5,19.02
62,5,16.44
63,5,25.64
64,5,18.65
65,5,18.22
66,5,18.26
67,5,23.98
68,5,22.93
69,5,16.14
70,5,18.85
71,5,16.59
72,5,25.68
73,5,18.17
74,5,17.81
75,5,18.87
76,5,24.44
77,5,22.67
78,5,16.31
79,5,18.9
80,5,17.55
81,5,25.87
82,5,17.91
83,5,18.25
84,5,18.08
85,5,24.64
86,5,22.3
87,5,16.29
88,5,19.05
89,5,18.05
90,5,25.81
91,5,17.14
92,5,18.25
93,5,18.09
94,5,24.7
95,5,21.81
96,5,16.35
97,5,18.76
98,5,18.6
99,5,25.8
