frame,class,snr_a_db
0,4,-170.77
1,4,8.35
2,4,9.06
3,4,8.44
4,4,9.6
5,4,9.48
6,4,8.55
7,4,9.38
8,4,9.52
9,4,8.92
10,4,8.92
11,4,9.99
12,4,9.74
13,4,9.8
14,4,10.2
15,4,10.58
16,4,11.5
17,4,11.06
18,4,11.4
19,4,11.31
20,4,12.04
21,4,12.32
22,4,13.01
23,4,12.87
24,4,13.03
25,4,13.04
26,4,13.9
27,4,13.81
28,4,14.92
29,4,14.4
30,4,15.44
31,4,15.41
32,4,15.39
33,4,16.29
34,4,16.62
35,4,16.25
36,4,17.28
37,4,17.15
38,4,18.16
39,4,18.01
40,4,17.41
41,4,17.96
42,4,18.34
43,4,17.74
44,4,18.06
45,4,18.64
46,4,18.32
47,4,20.0
48,4,20.18
49,4,20.36
50,4,19.68
51,4,21.63
52,4,21.6
53,4,22.17
54,4,22.4
55,4,23.49
56,4,23.22
57,4,23.31
58,4,23.78
59,4,24.92
60,4,25.26
61,4,26.36
62,4,26.45
63,4,27.03
64,4,28.0
65,4,29.15
66,4,29.77
67,4,31.28
68,4,32.31
69,4,33.34
70,4,34.25
71,4,36.04
72,4,37.35
73,4,38.03
74,4,38.19
75,4,37.36
76,4,35.85
77,4,34.08
78,4,32.87
79,4,30.86
80,4,30.98
81,4,29.98
82,4,29.25
83,4,28.32
84,4,27.24
85,4,26.59
86,4,26.4
87,4,25.2
88,4,25.16
89,4,24.79
90,4,23.27
91,4,23.12
92,4,22.36
93,4,22.47
94,4,22.61
95,4,22.1
96,4,20.72
97,4,20.21
98,4,20.49
99,4,19.55
