frame,class,snr_a_db
0,4,-512.24
1,4,-2.72
2,4,-0.99
3,4,-0.91
4,4,-0.66
5,4,-1.11
6,4,-1.25
7,4,-0.6
8,4,-0.79
9,4,-1.03
10,4,-1.22
11,4,-0.38
12,4,-0.74
13,4,-0.65
14,4,-0.83
15,4,-0.53
16,4,-0.88
17,4,-0.26
18,4,0.12
19,4,-0.76
20,4,-0.64
21,4,-0.89
22,4,0.05
23,4,-1.08
24,4,0.45
25,4,-0.08
26,4,0.21
27,4,0.42
28,4,0.06
29,4,1.11
30,4,0.05
31,4,0.84
32,4,0.07
33,4,1.29
34,4,0.99
35,4,1.43
36,4,1.2
37,4,1.17
38,4,1.83
39,4,2.06
40,4,2.6
41,4,3.03
42,4,3.58
43,4,2.86
44,4,3.71
45,4,3.9
46,4,4.36
47,4,4.99
48,4,5.01
49,4,5.45
50,4,6.33
51,4,6.85
52,4,6.79
53,4,6.85
54,4,7.45
55,4,6.91
56,4,7.7
57,4,8.54
58,4,8.99
59,4,9.03
60,4,9.36
61,4,9.76
62,4,9.62
63,4,9.88
64,4,10.67
65,4,10.77
66,4,12.12
67,4,10.88
68,4,12.24
69,4,12.79
70,4,13.04
71,4,13.34
72,4,14.14
73,4,14.54
74,4,15.71
75,4,15.4
76,4,15.95
77,4,17.02
78,4,17.96
79,4,18.32
80,4,20.01
81,4,20.31
82,4,21.36
83,4,22.9
84,4,23.77
85,4,24.76
86,4,27.76
87,4,29.5
88,4,30.52
89,4,29.5
90,4,28.13
91,4,25.6
92,4,24.11
93,4,22.36
94,4,22.13
95,4,20.6
96,4,19.93
97,4,18.7
98,4,18.74
99,4,18.05
0,0,-512.24
1,0,-512.26
2,0,-512.14
3,0,-512.11
4,0,-512.07
5,0,-512.23
6,0,-512.14
7,0,-512.11
8,0,-512.24
9,0,-512.26
10,0,-512.45
11,0,-512.11
12,0,-511.97
13,0,-512.09
14,0,-512.46
15,0,-512.26
16,0,-512.4
17,0,-511.91
18,0,-512.0
19,0,-512.35
20,0,-512.47
21,0,-512.44
22,0,-511.84
23,0,-512.47
24,0,-512.44
25,0,-512.04
26,0,-512.29
27,0,-512.03
28,0,-512.31
29,0,-512.11
30,0,-512.17
31,0,-512.28
32,0,-512.23
33,0,-512.14
34,0,-512.53
35,0,-512.08
36,0,-512.51
37,0,-512.39
38,0,-512.09
39,0,-512.15
40,0,-512.37
41,0,-512.17
42,0,-511.82
43,0,-512.4
44,0,-512.4
45,0,-511.99
46,0,-512.41
47,0,-512.02
48,0,-511.99
49,0,-512.03
50,0,-512.17
51,0,-512.17
52,0,-512.27
53,0,-512.15
54,0,51.06
55,0,59.35
56,0,60.63
57,0,62.42
58,0,63.53
59,0,64.47
60,0,64.83
61,0,63.38
62,0,60.44
63,0,59.49
64,0,58.81
65,0,58.08
66,0,57.27
67,0,56.33
68,0,55.98
69,0,55.57
70,0,54.93
71,0,54.55
72,0,53.99
73,0,53.7
74,0,53.47
75,0,52.89
76,0,52.82
77,0,52.4
78,0,50.83
79,0,-511.93
80,0,-512.38
81,0,-512.26
82,0,-512.5
83,0,-512.02
84,0,-512.13
85,0,-512.15
86,0,-512.14
87,0,-512.26
88,0,-512.43
89,0,-512.59
90,0,-512.54
91,0,-512.23
92,0,-512.3
93,0,-512.16
94,0,-512.06
95,0,-512.33
96,0,-512.15
97,0,-512.38
98,0,-511.99
99,0,-512.32
0,3,-512.24
1,3,-512.26
2,3,-512.14
3,3,-512.11
4,3,-512.07
5,3,-512.23
6,3,-512.14
7,3,-512.11
8,3,-512.24
9,3,-512.26
10,3,-512.45
11,3,-512.11
12,3,-511.97
13,3,-512.09
14,3,-512.46
15,3,-512.26
16,3,-512.4
17,3,-511.91
18,3,-512.0
19,3,-512.35
20,3,-512.47
21,3,-512.44
22,3,-511.84
23,3,-512.47
24,3,-512.44
25,3,-512.04
26,3,-512.29
27,3,-512.03
28,3,-512.31
29,3,-512.11
30,3,-512.17
31,3,-512.28
32,3,-512.23
33,3,-512.14
34,3,-512.53
35,3,-512.08
36,3,-512.51
37,3,-512.39
38,3,-512.09
39,3,-512.15
40,3,-512.37
41,3,-512.17
42,3,8.78
43,3,12.11
44,3,9.22
45,3,7.28
46,3,4.83
47,3,3.09
48,3,0.54
49,3,-2.54
50,3,-6.07
51,3,-9.41
52,3,-12.39
53,3,-14.74
54,3,-17.32
55,3,12.1
56,3,11.31
57,3,6.87
58,3,2.33
59,3,3.42
60,3,5.77
61,3,0.29
62,3,-7.29
63,3,-19.19
64,3,-13.12
65,3,-11.46
66,3,-12.18
67,3,-13.51
68,3,-14.07
69,3,-14.8
70,3,-16.45
71,3,-18.66
72,3,-21.62
73,3,-24.37
74,3,10.23
75,3,8.71
76,3,6.42
77,3,3.22
78,3,9.96
79,3,9.44
80,3,5.38
81,3,2.44
82,3,-0.12
83,3,-1.81
84,3,-4.5
85,3,-7.69
86,3,-11.33
87,3,-15.13
88,3,-18.39
89,3,-20.95
90,3,-23.22
91,3,-25.64
92,3,3.52
93,3,-1.24
94,3,-512.06
95,3,-512.33
96,3,-512.15
97,3,-512.38
98,3,-511.99
99,3,-512.32
