frame,class,snr_a_db
0,4,-499.77
1,4,4.47
2,4,4.35
3,4,5.41
4,4,5.51
5,4,5.69
6,4,5.8
7,4,6.04
8,4,6.48
9,4,6.24
10,4,6.28
11,4,6.38
12,4,6.81
13,4,7.34
14,4,6.98
15,4,7.2
16,4,7.08
17,4,7.63
18,4,8.13
19,4,7.25
20,4,8.14
21,4,8.79
22,4,8.41
23,4,8.74
24,4,9.68
25,4,10.28
26,4,10.13
27,4,10.3
28,4,10.78
29,4,10.67
30,4,10.64
31,4,12.22
32,4,12.27
33,4,12.7
34,4,12.1
35,4,13.79
36,4,13.56
37,4,13.67
38,4,14.08
39,4,13.58
40,4,14.09
41,4,13.58
42,4,14.65
43,4,15.57
44,4,14.17
45,4,15.05
46,4,15.03
47,4,15.88
48,4,15.93
49,4,16.17
50,4,16.52
51,4,16.95
52,4,16.98
53,4,18.16
54,4,18.42
55,4,19.39
56,4,18.85
57,4,18.44
58,4,20.68
59,4,20.2
60,4,20.71
61,4,22.4
62,4,22.73
63,4,23.51
64,4,23.59
65,4,23.58
66,4,24.75
67,4,25.71
68,4,27.12
69,4,27.48
70,4,28.85
71,4,30.48
72,4,31.3
73,4,33.51
74,4,37.21
75,4,39.37
76,4,41.11
77,4,38.46
78,4,35.75
79,4,32.98
80,4,31.71
81,4,29.64
82,4,29.05
83,4,27.55
84,4,26.01
85,4,25.3
86,4,25.19
87,4,24.14
88,4,22.28
89,4,22.8
90,4,21.57
91,4,21.7
92,4,21.09
93,4,21.02
94,4,19.93
95,4,19.5
96,4,19.25
97,4,20.29
98,4,18.77
99,4,17.96
0,4,-499.77
1,4,-499.72
2,4,0.69
3,4,0.63
4,4,0.98
5,4,1.68
6,4,2.04
7,4,1.94
8,4,2.12
9,4,1.9
10,4,1.87
11,4,1.94
12,4,2.17
13,4,2.43
14,4,2.29
15,4,2.17
16,4,2.35
17,4,2.84
18,4,2.53
19,4,2.49
20,4,2.18
21,4,2.2
22,4,1.98
23,4,2.63
24,4,3.02
25,4,3.04
26,4,3.61
27,4,2.88
28,4,3.19
29,4,2.44
30,4,3.04
31,4,3.65
32,4,3.03
33,4,3.6
34,4,3.53
35,4,3.36
36,4,3.78
37,4,3.66
38,4,4.39
39,4,4.09
40,4,4.83
41,4,5.07
42,4,5.3
43,4,5.86
44,4,6.09
45,4,6.9
46,4,7.4
47,4,8.24
48,4,8.4
49,4,8.25
50,4,9.0
51,4,9.55
52,4,10.73
53,4,11.46
54,4,11.99
55,4,12.65
56,4,12.9
57,4,12.95
58,4,14.0
59,4,13.01
60,4,13.56
61,4,14.45
62,4,15.46
63,4,16.51
64,4,16.61
65,4,17.44
66,4,18.89
67,4,19.24
68,4,20.51
69,4,21.66
70,4,22.9
71,4,24.17
72,4,24.54
73,4,27.02
74,4,28.29
75,4,27.67
76,4,28.36
77,4,27.06
78,4,25.94
79,4,23.96
80,4,22.88
81,4,21.96
82,4,20.85
83,4,20.18
84,4,19.31
85,4,18.11
86,4,17.39
87,4,16.33
88,4,14.69
89,4,14.34
90,4,14.12
91,4,14.01
92,4,13.69
93,4,13.67
94,4,13.1
95,4,11.99
96,4,12.32
97,4,11.49
98,4,10.98
99,4,10.03
