frame,class,snr_a_db
0,4,-502.79
1,4,-502.77
2,4,-4.03
3,4,-2.02
4,4,-1.77
5,4,-2.68
6,4,-2.15
7,4,-1.61
8,4,-1.45
9,4,-1.28
10,4,-1.66
11,4,-1.81
12,4,-1.63
13,4,-1.87
14,4,-1.47
15,4,-0.77
16,4,-0.71
17,4,-1.41
18,4,-1.47
19,4,-1.19
20,4,-1.42
21,4,-0.17
22,4,-0.43
23,4,-0.6
24,4,-0.56
25,4,-0.01
26,4,-0.05
27,4,-0.07
28,4,-0.05
29,4,-0.31
30,4,0.75
31,4,0.16
32,4,-0.36
33,4,0.39
34,4,0.26
35,4,0.25
36,4,0.49
37,4,0.32
38,4,0.11
39,4,1.56
40,4,0.1
41,4,1.08
42,4,1.09
43,4,1.31
44,4,0.51
45,4,0.7
46,4,1.04
47,4,1.52
48,4,1.92
49,4,1.69
50,4,2.27
51,4,2.74
52,4,2.64
53,4,3.08
54,4,2.79
55,4,3.9
56,4,4.72
57,4,5.27
58,4,5.9
59,4,5.72
60,4,6.6
61,4,6.94
62,4,7.56
63,4,7.43
64,4,8.96
65,4,8.36
66,4,9.05
67,4,10.35
68,4,9.88
69,4,10.59
70,4,10.12
71,4,10.98
72,4,11.49
73,4,10.97
74,4,11.42
75,4,11.23
76,4,12.06
77,4,11.76
78,4,12.26
79,4,12.59
80,4,12.42
81,4,12.52
82,4,12.33
83,4,12.44
84,4,12.35
85,4,12.47
86,4,12.42
87,4,11.27
88,4,10.96
89,4,12.1
90,4,10.78
91,4,11.68
92,4,10.53
93,4,9.98
94,4,10.42
95,4,9.52
96,4,9.45
97,4,9.44
98,4,9.12
99,4,8.55
0,4,-502.79
1,4,-87.3
2,4,2.85
3,4,3.01
4,4,3.72
5,4,2.5
6,4,2.72
7,4,4.02
8,4,3.55
9,4,3.16
10,4,4.06
11,4,3.1
12,4,3.22
13,4,3.68
14,4,4.96
15,4,3.35
16,4,4.66
17,4,4.04
18,4,3.85
19,4,4.08
20,4,4.11
21,4,4.17
22,4,3.94
23,4,4.15
24,4,4.72
25,4,4.88
26,4,5.05
27,4,5.35
28,4,4.87
29,4,4.19
30,4,4.88
31,4,5.33
32,4,5.31
33,4,5.01
34,4,4.7
35,4,5.21
36,4,5.92
37,4,5.15
38,4,5.87
39,4,5.97
40,4,5.39
41,4,5.87
42,4,5.82
43,4,5.96
44,4,6.09
45,4,6.85
46,4,6.68
47,4,7.3
48,4,7.64
49,4,7.14
50,4,8.14
51,4,8.43
52,4,8.52
53,4,8.86
54,4,9.59
55,4,10.13
56,4,10.71
57,4,10.67
58,4,10.69
59,4,11.01
60,4,12.3
61,4,12.17
62,4,13.22
63,4,13.57
64,4,13.13
65,4,14.2
66,4,13.76
67,4,14.48
68,4,14.45
69,4,14.75
70,4,14.46
71,4,15.41
72,4,15.77
73,4,15.74
74,4,15.62
75,4,15.48
76,4,15.94
77,4,15.43
78,4,15.43
79,4,16.07
80,4,16.29
81,4,16.75
82,4,17.04
83,4,16.54
84,4,16.08
85,4,17.17
86,4,16.69
87,4,17.24
88,4,15.54
89,4,15.88
90,4,15.52
91,4,16.34
92,4,15.87
93,4,14.5
94,4,15.48
95,4,15.19
96,4,14.59
97,4,15.04
98,4,14.93
99,4,13.93
0,4,-502.79
1,4,-502.77
2,4,0.2
3,4,2.36
4,4,2.0
5,4,1.99
6,4,2.08
7,4,2.18
8,4,2.04
9,4,2.2
10,4,2.96
11,4,2.93
12,4,2.49
13,4,2.77
14,4,3.73
15,4,3.09
16,4,3.15
17,4,2.79
18,4,2.51
19,4,3.05
20,4,3.41
21,4,4.12
22,4,3.04
23,4,3.64
24,4,3.71
25,4,3.71
26,4,4.24
27,4,3.73
28,4,3.72
29,4,4.24
30,4,3.91
31,4,4.09
32,4,3.96
33,4,4.34
34,4,4.39
35,4,4.67
36,4,4.8
37,4,4.34
38,4,4.79
39,4,5.55
40,4,4.62
41,4,4.76
42,4,4.87
43,4,4.82
44,4,4.29
45,4,5.19
46,4,4.75
47,4,5.38
48,4,5.09
49,4,5.2
50,4,5.46
51,4,6.3
52,4,6.26
53,4,6.88
54,4,6.54
55,4,7.08
56,4,7.59
57,4,7.38
58,4,7.94
59,4,8.22
60,4,8.98
61,4,9.28
62,4,9.98
63,4,10.69
64,4,11.19
65,4,12.31
66,4,12.07
67,4,13.23
68,4,13.2
69,4,13.99
70,4,14.73
71,4,15.2
72,4,15.35
73,4,15.49
74,4,15.92
75,4,16.21
76,4,15.66
77,4,16.86
78,4,17.02
79,4,17.21
80,4,17.64
81,4,18.03
82,4,18.56
83,4,18.81
84,4,18.06
85,4,18.38
86,4,18.28
87,4,18.2
88,4,17.24
89,4,17.01
90,4,17.05
91,4,16.26
92,4,15.72
93,4,15.53
94,4,16.51
95,4,15.56
96,4,15.32
97,4,14.46
98,4,13.67
99,4,13.78
0,0,-502.79
1,0,-502.77
2,0,-502.77
3,0,-502.67
4,0,-502.77
5,0,-502.99
6,0,-502.82
7,0,-502.75
8,0,-502.84
9,0,41.07
10,0,43.42
11,0,42.89
12,0,43.17
13,0,43.44
14,0,44.07
15,0,44.0
16,0,44.01
17,0,43.89
18,0,44.13
19,0,44.02
20,0,44.4
21,0,45.0
22,0,44.89
23,0,45.26
24,0,45.23
25,0,45.43
26,0,45.69
27,0,45.74
28,0,45.58
29,0,45.91
30,0,44.58
31,0,-502.68
32,0,-502.78
33,0,-502.73
34,0,-502.88
35,0,-502.45
36,0,-502.64
37,0,-502.92
38,0,-502.58
39,0,-502.39
40,0,-502.89
41,0,-502.87
42,0,-502.93
43,0,-502.72
44,0,-503.12
45,0,-502.81
46,0,-502.96
47,0,-502.84
48,0,-502.92
49,0,-502.93
50,0,-502.94
51,0,-502.65
52,0,-502.73
53,0,-502.46
54,0,-502.87
55,0,-502.82
56,0,-502.84
57,0,-502.88
58,0,-502.95
59,0,-503.09
60,0,-502.63
61,0,-502.88
62,0,-502.63
63,0,-502.61
64,0,-502.69
65,0,-502.87
66,0,-503.11
67,0,-502.62
68,0,-503.31
69,0,-502.75
70,0,-502.96
71,0,-502.64
72,0,-502.68
73,0,-502.9
74,0,-502.8
75,0,-502.91
76,0,-502.95
77,0,-502.75
78,0,-503.01
79,0,-502.64
80,0,-502.67
81,0,-502.62
82,0,-502.91
83,0,-502.8
84,0,-503.01
85,0,-502.56
86,0,-502.79
87,0,-502.88
88,0,-502.99
89,0,-502.71
90,0,-502.9
91,0,-502.85
92,0,-502.85
93,0,-503.14
94,0,-502.74
95,0,-502.65
96,0,-503.01
97,0,-502.73
98,0,-502.64
99,0,-503.04
