frame,class,snr_a_db
0,4,-12.9
1,4,-6.0
2,4,-5.94
3,4,-4.85
4,4,-5.19
5,4,-5.99
6,4,-4.05
7,4,-4.29
8,4,-4.73
9,4,-3.64
10,4,-2.88
11,4,-3.67
12,4,-3.34
13,4,-2.73
14,4,-3.19
15,4,-2.77
16,4,-2.37
17,4,-2.36
18,4,-1.87
19,4,-0.89
20,4,-1.08
21,4,-1.98
22,4,-1.31
23,4,-0.88
24,4,-1.1
25,4,-0.8
26,4,-0.44
27,4,-0.71
28,4,-0.5
29,4,-0.43
30,4,0.03
31,4,0.86
32,4,1.6
33,4,1.75
34,4,1.74
35,4,2.55
36,4,3.29
37,4,3.01
38,4,3.49
39,4,3.8
40,4,3.97
41,4,5.38
42,4,5.02
43,4,6.26
44,4,6.49
45,4,6.24
46,4,7.49
47,4,7.6
48,4,8.19
49,4,8.81
50,4,9.58
51,4,10.32
52,4,11.27
53,4,11.7
54,4,13.48
55,4,14.55
56,4,15.06
57,4,16.62
58,4,18.22
59,4,18.98
60,4,19.14
61,4,19.37
62,4,17.96
63,4,16.29
64,4,15.53
65,4,14.07
66,4,13.56
67,4,12.0
68,4,12.09
69,4,10.28
70,4,9.69
71,4,9.07
72,4,8.7
73,4,7.7
74,4,7.65
75,4,6.83
76,4,6.75
77,4,6.4
78,4,5.41
79,4,5.44
80,4,4.64
81,4,4.01
82,4,3.91
83,4,4.11
84,4,2.59
85,4,2.64
86,4,2.88
87,4,1.53
88,4,1.46
89,4,2.01
90,4,0.86
91,4,0.94
92,4,-0.35
93,4,-0.76
94,4,-0.38
95,4,-0.65
96,4,-0.66
97,4,-1.54
98,4,-0.66
99,4,-1.32
