frame,class,snr_a_db
0,4,-511.49
1,4,-18.66
2,4,-7.55
3,4,-7.47
4,4,-7.92
5,4,-6.67
6,4,-7.27
7,4,-6.53
8,4,-6.64
9,4,-6.27
10,4,-5.97
11,4,-6.15
12,4,-6.24
13,4,-5.77
14,4,-6.28
15,4,-6.06
16,4,-5.8
17,4,-6.27
18,4,-5.47
19,4,-5.95
20,4,-5.78
21,4,-5.29
22,4,-6.05
23,4,-5.55
24,4,-5.56
25,4,-4.32
26,4,-5.08
27,4,-5.29
28,4,-3.97
29,4,-4.67
30,4,-4.49
31,4,-4.67
32,4,-4.87
33,4,-4.59
34,4,-4.35
35,4,-3.86
36,4,-4.32
37,4,-3.38
38,4,-3.85
39,4,-3.65
40,4,-3.49
41,4,-3.42
42,4,-2.88
43,4,-1.83
44,4,-1.46
45,4,-0.34
46,4,-0.74
47,4,0.55
48,4,1.63
49,4,1.81
50,4,3.3
51,4,3.89
52,4,4.75
53,4,4.92
54,4,5.86
55,4,6.08
56,4,6.55
57,4,7.26
58,4,7.62
59,4,9.29
60,4,10.63
61,4,10.67
62,4,11.76
63,4,14.29
64,4,14.68
65,4,16.67
66,4,20.26
67,4,22.42
68,4,23.16
69,4,22.16
70,4,19.74
71,4,17.86
72,4,15.92
73,4,14.17
74,4,12.98
75,4,10.99
76,4,11.0
77,4,9.79
78,4,8.28
79,4,7.26
80,4,7.16
81,4,5.66
82,4,6.23
83,4,5.55
84,4,4.53
85,4,4.46
86,4,3.23
87,4,2.33
88,4,2.19
89,4,0.81
90,4,0.38
91,4,0.19
92,4,-1.29
93,4,-1.38
94,4,-1.59
95,4,-1.58
96,4,-2.51
97,4,-2.73
98,4,-3.44
99,4,-3.46
