frame,class,snr_a_db
0,4,-7.8
1,4,-0.89
2,4,-0.45
3,4,-0.52
4,4,0.29
5,4,-0.11
6,4,0.37
7,4,0.37
8,4,1.19
9,4,1.26
10,4,1.95
11,4,1.2
12,4,1.31
13,4,2.14
14,4,2.47
15,4,2.86
16,4,3.14
17,4,3.6
18,4,3.8
19,4,3.75
20,4,3.69
21,4,3.85
22,4,4.1
23,4,4.27
24,4,4.94
25,4,5.05
26,4,5.57
27,4,5.01
28,4,4.95
29,4,5.05
30,4,5.69
31,4,5.18
32,4,5.53
33,4,5.84
34,4,6.09
35,4,5.65
36,4,6.19
37,4,6.93
38,4,6.74
39,4,5.86
40,4,6.51
41,4,6.92
42,4,6.78
43,4,7.02
44,4,7.34
45,4,6.31
46,4,6.94
47,4,5.95
48,4,6.87
49,4,6.1
50,4,6.44
51,4,7.04
52,4,6.53
53,4,7.45
54,4,6.19
55,4,6.41
56,4,6.81
57,4,6.11
58,4,5.75
59,4,5.6
60,4,5.85
61,4,5.51
62,4,6.1
63,4,5.25
64,4,4.89
65,4,5.06
66,4,3.75
67,4,4.91
68,4,4.49
69,4,3.69
70,4,4.27
71,4,3.87
72,4,3.88
73,4,3.63
74,4,3.47
75,4,2.94
76,4,2.22
77,4,1.27
78,4,1.8
79,4,1.9
80,4,2.03
81,4,1.36
82,4,1.17
83,4,0.33
84,4,1.11
85,4,0.42
86,4,-0.24
87,4,-0.25
88,4,-1.15
89,4,-0.68
90,4,-0.5
91,4,-0.83
92,4,-1.23
93,4,-1.44
94,4,-1.33
95,4,-1.66
96,4,-1.29
97,4,-1.41
98,4,-1.34
99,4,-1.92
0,4,-513.27
1,4,-10.26
2,4,-9.55
3,4,-9.9
4,4,-8.11
5,4,-9.36
6,4,-8.71
7,4,-9.25
8,4,-8.05
9,4,-7.96
10,4,-7.03
11,4,-7.1
12,4,-7.05
13,4,-6.69
14,4,-6.2
15,4,-5.44
16,4,-5.59
17,4,-4.83
18,4,-4.31
19,4,-3.1
20,4,-3.64
21,4,-3.12
22,4,-2.97
23,4,-2.65
24,4,-2.03
25,4,-1.46
26,4,-1.07
27,4,-1.26
28,4,0.09
29,4,-1.01
30,4,0.16
31,4,0.43
32,4,0.22
33,4,1.48
34,4,1.52
35,4,1.59
36,4,2.25
37,4,3.65
38,4,4.6
39,4,4.63
40,4,5.07
41,4,5.39
42,4,5.65
43,4,7.51
44,4,8.6
45,4,8.49
46,4,10.16
47,4,11.34
48,4,12.76
49,4,13.22
50,4,14.96
51,4,16.1
52,4,18.45
53,4,18.61
54,4,17.68
55,4,16.36
56,4,14.51
57,4,13.8
58,4,12.03
59,4,10.27
60,4,10.11
61,4,8.85
62,4,8.48
63,4,7.55
64,4,5.67
65,4,5.09
66,4,5.48
67,4,4.56
68,4,4.02
69,4,3.61
70,4,3.28
71,4,1.57
72,4,1.27
73,4,1.3
74,4,1.12
75,4,0.53
76,4,-0.97
77,4,0.17
78,4,-0.54
79,4,-0.31
80,4,-0.2
81,4,-1.26
82,4,-1.54
83,4,-2.12
84,4,-3.16
85,4,-2.88
86,4,-3.51
87,4,-3.7
88,4,-3.88
89,4,-4.94
90,4,-5.12
91,4,-5.43
92,4,-5.85
93,4,-6.75
94,4,-6.87
95,4,-7.37
96,4,-7.99
97,4,-7.8
98,4,-7.33
99,4,-8.13
0,4,-513.27
1,4,-513.0
2,4,-10.56
3,4,-9.88
4,4,-9.04
5,4,-9.15
6,4,-9.37
7,4,-9.92
8,4,-9.15
9,4,-8.74
10,4,-8.79
11,4,-9.23
12,4,-8.89
13,4,-8.91
14,4,-8.95
15,4,-8.57
16,4,-8.62
17,4,-8.27
18,4,-8.27
19,4,-8.68
20,4,-7.69
21,4,-7.62
22,4,-8.19
23,4,-8.73
24,4,-8.24
25,4,-7.8
26,4,-7.58
27,4,-8.08
28,4,-7.8
29,4,-8.59
30,4,-7.55
31,4,-7.76
32,4,-7.84
33,4,-6.79
34,4,-7.16
35,4,-7.74
36,4,-7.48
37,4,-6.66
38,4,-6.82
39,4,-6.88
40,4,-6.54
41,4,-6.84
42,4,-6.35
43,4,-5.71
44,4,-6.47
45,4,-5.94
46,4,-5.91
47,4,-5.79
48,4,-4.84
49,4,-5.21
50,4,-5.02
51,4,-4.17
52,4,-4.41
53,4,-3.66
54,4,-3.47
55,4,-3.02
56,4,-2.16
57,4,-1.5
58,4,-1.55
59,4,-0.98
60,4,-0.2
61,4,0.47
62,4,1.15
63,4,1.02
64,4,1.98
65,4,2.12
66,4,2.29
67,4,2.46
68,4,3.68
69,4,3.07
70,4,3.21
71,4,3.65
72,4,4.15
73,4,4.97
74,4,3.99
75,4,3.82
76,4,4.53
77,4,4.43
78,4,4.17
79,4,5.06
80,4,5.16
81,4,4.5
82,4,4.47
83,4,4.17
84,4,4.74
85,4,3.61
86,4,4.23
87,4,3.52
88,4,3.86
89,4,2.85
90,4,2.8
91,4,2.27
92,4,2.75
93,4,1.78
94,4,1.61
95,4,0.82
96,4,0.25
97,4,-0.01
98,4,-0.39
99,4,-1.67
