frame,class,snr_a_db
0,4,-503.89
1,4,3.62
2,4,5.7
3,4,5.53
4,4,6.1
5,4,5.97
6,4,5.6
7,4,6.38
8,4,5.64
9,4,6.49
10,4,6.59
11,4,6.23
12,4,6.48
13,4,6.62
14,4,6.67
15,4,6.82
16,4,7.27
17,4,6.37
18,4,6.3
19,4,6.9
20,4,7.1
21,4,7.05
22,4,7.09
23,4,7.37
24,4,7.7
25,4,7.34
26,4,8.06
27,4,7.68
28,4,7.91
29,4,7.99
30,4,8.21
31,4,8.89
32,4,9.07
33,4,9.58
34,4,9.91
35,4,10.39
36,4,10.8
37,4,11.28
38,4,11.85
39,4,12.22
40,4,12.47
41,4,13.63
42,4,14.74
43,4,14.58
44,4,14.66
45,4,14.91
46,4,15.53
47,4,16.39
48,4,17.39
49,4,17.55
50,4,17.69
51,4,18.11
52,4,17.71
53,4,19.16
54,4,18.57
55,4,19.15
56,4,20.0
57,4,20.36
58,4,20.71
59,4,21.51
60,4,21.78
61,4,22.47
62,4,22.4
63,4,21.89
64,4,22.09
65,4,22.58
66,4,22.07
67,4,22.02
68,4,20.41
69,4,20.41
70,4,20.04
71,4,19.45
72,4,18.46
73,4,18.5
74,4,17.68
75,4,18.06
76,4,18.04
77,4,16.68
78,4,17.18
79,4,15.82
80,4,16.39
81,4,15.96
82,4,15.41
83,4,14.32
84,4,13.79
85,4,14.14
86,4,13.51
87,4,11.49
88,4,11.15
89,4,11.22
90,4,10.96
91,4,10.29
92,4,9.69
93,4,10.04
94,4,9.56
95,4,8.13
96,4,8.65
97,4,8.21
98,4,8.45
99,4,8.13
0,1,-503.89
1,1,-504.14
2,1,-504.57
3,1,-504.29
4,1,-504.33
5,1,-504.07
6,1,-504.21
7,1,-504.14
8,1,-504.09
9,1,-503.95
10,1,-503.94
11,1,-504.15
12,1,-504.26
13,1,-504.04
14,1,-504.24
15,1,-504.51
16,1,-504.09
17,1,-504.29
18,1,-504.23
19,1,-503.97
20,1,-504.05
21,1,-504.19
22,1,-504.35
23,1,-504.06
24,1,-504.21
25,1,-504.5
26,1,-504.25
27,1,-504.3
28,1,-504.29
29,1,-504.44
30,1,-504.11
31,1,-504.06
32,1,-504.37
33,1,-504.19
34,1,-504.15
35,1,-503.94
36,1,-504.04
37,1,-504.51
38,1,43.8
39,1,54.47
40,1,55.22
41,1,55.09
42,1,38.01
43,1,46.86
44,1,54.39
45,1,53.87
46,1,52.75
47,1,30.57
48,1,46.07
49,1,52.58
50,1,52.2
51,1,51.05
52,1,17.42
53,1,45.3
54,1,50.59
55,1,50.17
56,1,49.39
57,1,-122.18
58,1,44.79
59,1,49.3
60,1,49.01
61,1,48.22
62,1,-343.85
63,1,44.57
64,1,48.28
65,1,48.25
66,1,46.59
67,1,-504.26
68,1,43.53
69,1,46.95
70,1,47.13
71,1,45.14
72,1,-504.26
73,1,43.11
74,1,46.48
75,1,45.96
76,1,44.52
77,1,-504.34
78,1,42.9
79,1,45.56
80,1,45.41
81,1,43.02
82,1,-504.28
83,1,42.66
84,1,44.72
85,1,44.84
86,1,41.98
87,1,-504.16
88,1,42.14
89,1,44.06
90,1,44.2
91,1,40.33
92,1,-504.12
93,1,42.34
94,1,43.67
95,1,43.25
96,1,39.61
97,1,-504.21
98,1,40.02
99,1,-504.23
