frame,class,snr_a_db
0,4,-7.9
1,4,-2.27
2,4,-2.16
3,4,-2.31
4,4,-1.83
5,4,-1.26
6,4,-1.12
7,4,-1.7
8,4,-1.59
9,4,-0.85
10,4,-1.04
11,4,-0.98
12,4,-0.79
13,4,-0.68
14,4,-0.82
15,4,-0.33
16,4,0.14
17,4,-0.42
18,4,0.18
19,4,-0.39
20,4,-0.39
21,4,0.56
22,4,0.2
23,4,0.1
24,4,0.87
25,4,0.95
26,4,0.31
27,4,-0.18
28,4,0.46
29,4,0.65
30,4,1.19
31,4,1.06
32,4,1.67
33,4,1.99
34,4,1.48
35,4,1.5
36,4,1.33
37,4,0.89
38,4,1.81
39,4,1.81
40,4,0.61
41,4,1.87
42,4,1.56
43,4,2.01
44,4,1.6
45,4,2.0
46,4,1.34
47,4,2.12
48,4,1.32
49,4,2.25
50,4,1.87
51,4,2.01
52,4,1.91
53,4,1.37
54,4,1.75
55,4,2.75
56,4,2.23
57,4,2.49
58,4,1.86
59,4,2.45
60,4,2.1
61,4,2.45
62,4,1.89
63,4,2.17
64,4,2.39
65,4,1.46
66,4,2.48
67,4,2.18
68,4,2.11
69,4,2.61
70,4,2.6
71,4,2.31
72,4,2.54
73,4,1.89
74,4,2.26
75,4,2.24
76,4,2.46
77,4,1.98
78,4,2.84
79,4,2.27
80,4,3.07
81,4,1.99
82,4,2.84
83,4,2.32
84,4,2.33
85,4,2.45
86,4,2.63
87,4,2.0
88,4,1.99
89,4,1.85
90,4,1.34
91,4,1.98
92,4,1.78
93,4,1.33
94,4,0.83
95,4,2.03
96,4,1.67
97,4,1.03
98,4,1.44
99,4,1.39
0,1,-516.25
1,1,-516.38
2,1,-516.67
3,1,-516.45
4,1,-516.52
5,1,-516.49
6,1,-516.47
7,1,-516.29
8,1,-516.22
9,1,-516.29
10,1,-516.39
11,1,-516.41
12,1,-516.51
13,1,-516.48
14,1,-516.49
15,1,-516.47
16,1,-516.22
17,1,-516.37
18,1,-516.53
19,1,-516.89
20,1,-516.38
21,1,-516.54
22,1,-516.51
23,1,-516.71
24,1,-516.29
25,1,-516.27
26,1,-516.7
27,1,-516.7
28,1,-516.69
29,1,-516.49
30,1,-516.4
31,1,-516.21
32,1,-516.66
33,1,-516.12
34,1,-516.51
35,1,-516.16
36,1,-516.59
37,1,-516.66
38,1,-516.53
39,1,-516.5
40,1,-517.04
41,1,-516.4
42,1,-516.55
43,1,-516.27
44,1,-516.41
45,1,-516.46
46,1,-516.63
47,1,-516.49
48,1,-516.64
49,1,-516.43
50,1,-516.36
51,1,-516.48
52,1,-516.23
53,1,-516.82
54,1,-516.53
55,1,-516.72
56,1,-516.18
57,1,-516.37
58,1,-516.68
59,1,-516.22
60,1,-516.46
61,1,-516.55
62,1,-516.64
63,1,-516.29
64,1,-516.27
65,1,-516.42
66,1,10.79
67,1,-167.22
68,1,19.26
69,1,22.46
70,1,22.36
71,1,21.97
72,1,12.97
73,1,15.06
74,1,21.41
75,1,21.59
76,1,21.25
77,1,17.37
78,1,-3.25
79,1,20.3
80,1,20.95
81,1,20.47
82,1,18.72
83,1,-516.47
84,1,17.81
85,1,20.15
86,1,19.88
87,1,19.59
88,1,4.97
89,1,3.21
90,1,-516.78
91,1,-516.19
92,1,-516.66
93,1,-516.74
94,1,-516.68
95,1,-516.28
96,1,-516.39
97,1,-516.44
98,1,-516.75
99,1,-516.4
