frame,class,snr_a_db
0,4,-8.39
1,4,-3.64
2,4,-3.36
3,4,-2.95
4,4,-2.48
5,4,-3.18
6,4,-2.55
7,4,-1.64
8,4,-1.84
9,4,-2.0
10,4,-1.93
11,4,-1.28
12,4,-1.72
13,4,-1.64
14,4,-1.38
15,4,-1.06
16,4,-1.04
17,4,-0.12
18,4,-0.97
19,4,-0.85
20,4,-0.63
21,4,-0.75
22,4,-1.09
23,4,-1.18
24,4,-0.27
25,4,-0.78
26,4,0.08
27,4,0.12
28,4,1.05
29,4,-0.1
30,4,-0.1
31,4,0.09
32,4,1.4
33,4,0.78
34,4,0.69
35,4,1.03
36,4,1.77
37,4,1.73
38,4,1.21
39,4,2.07
40,4,2.3
41,4,2.25
42,4,3.03
43,4,2.94
44,4,2.75
45,4,3.39
46,4,2.83
47,4,2.59
48,4,3.39
49,4,3.49
50,4,3.96
51,4,3.58
52,4,3.91
53,4,3.06
54,4,3.38
55,4,3.38
56,4,4.06
57,4,3.78
58,4,3.96
59,4,3.82
60,4,4.35
61,4,3.61
62,4,4.61
63,4,2.95
64,4,3.15
65,4,3.93
66,4,2.75
67,4,2.81
68,4,3.4
69,4,2.44
70,4,2.67
71,4,3.35
72,4,3.2
73,4,2.2
74,4,2.6
75,4,1.66
76,4,2.0
77,4,0.87
78,4,1.29
79,4,0.79
80,4,1.11
81,4,0.92
82,4,0.9
83,4,0.68
84,4,0.31
85,4,-0.46
86,4,0.08
87,4,0.23
88,4,-0.34
89,4,0.27
90,4,-0.23
91,4,-0.33
92,4,-1.06
93,4,-0.3
94,4,-0.81
95,4,-0.63
96,4,-0.69
97,4,-0.99
98,4,-1.44
99,4,-0.66
0,4,-516.25
1,4,-20.31
2,4,-12.52
3,4,-13.63
4,4,-12.65
5,4,-12.74
6,4,-12.31
7,4,-11.84
8,4,-12.54
9,4,-12.34
10,4,-12.03
11,4,-11.95
12,4,-11.94
13,4,-11.96
14,4,-11.54
15,4,-11.42
16,4,-11.19
17,4,-11.64
18,4,-11.22
19,4,-11.74
20,4,-11.68
21,4,-11.52
22,4,-10.83
23,4,-11.38
24,4,-10.68
25,4,-11.04
26,4,-10.52
27,4,-11.27
28,4,-11.08
29,4,-10.09
30,4,-10.3
31,4,-10.5
32,4,-9.63
33,4,-10.62
34,4,-9.31
35,4,-9.27
36,4,-9.34
37,4,-8.98
38,4,-8.67
39,4,-7.42
40,4,-7.33
41,4,-7.91
42,4,-6.17
43,4,-5.96
44,4,-5.41
45,4,-4.21
46,4,-3.97
47,4,-2.59
48,4,-2.19
49,4,-2.27
50,4,-1.35
51,4,-0.72
52,4,-0.35
53,4,-0.76
54,4,0.63
55,4,1.41
56,4,2.69
57,4,4.29
58,4,4.3
59,4,5.37
60,4,6.88
61,4,8.25
62,4,9.5
63,4,10.47
64,4,11.32
65,4,12.38
66,4,12.61
67,4,12.88
68,4,11.01
69,4,9.68
70,4,8.76
71,4,7.37
72,4,5.61
73,4,5.03
74,4,4.81
75,4,3.19
76,4,2.14
77,4,1.24
78,4,1.34
79,4,-0.36
80,4,-0.04
81,4,-0.91
82,4,-1.51
83,4,-1.78
84,4,-2.75
85,4,-3.08
86,4,-4.21
87,4,-3.74
88,4,-5.02
89,4,-5.69
90,4,-7.0
91,4,-7.32
92,4,-8.33
93,4,-8.34
94,4,-8.82
95,4,-8.97
96,4,-9.37
97,4,-9.26
98,4,-9.84
99,4,-9.65
0,5,5.38
1,5,0.34
2,5,-2.76
3,5,-2.08
4,5,-0.65
5,5,5.28
6,5,-1.11
7,5,-2.63
8,5,-3.09
9,5,4.1
10,5,3.25
11,5,-3.48
12,5,-2.49
13,5,-4.28
14,5,5.01
15,5,0.72
16,5,-3.92
17,5,-2.6
18,5,0.12
19,5,5.12
20,5,-2.62
21,5,-3.07
22,5,-3.3
23,5,3.99
24,5,2.87
25,5,-3.83
26,5,-2.81
27,5,-4.45
28,5,5.48
29,5,0.3
30,5,-3.89
31,5,-2.66
32,5,1.88
33,5,4.19
34,5,-2.42
35,5,-2.87
36,5,-3.45
37,5,4.54
38,5,2.38
39,5,-3.7
40,5,-2.18
41,5,-5.09
42,5,5.6
43,5,-0.47
44,5,-3.59
45,5,-2.99
46,5,2.05
47,5,4.01
48,5,-2.28
49,5,-3.07
50,5,-3.07
51,5,4.27
52,5,2.07
53,5,-4.7
54,5,-2.48
55,5,-5.3
56,5,5.82
57,5,-0.77
58,5,-3.18
59,5,-2.65
60,5,2.84
61,5,4.0
62,5,-3.19
63,5,-2.8
64,5,-3.95
65,5,5.01
66,5,1.27
67,5,-3.94
68,5,-2.53
69,5,-1.9
70,5,5.36
71,5,-0.83
72,5,-3.64
73,5,-3.1
74,5,3.26
75,5,3.48
76,5,-3.75
77,5,-2.92
78,5,-3.94
79,5,5.02
80,5,0.64
81,5,-4.03
82,5,-2.92
83,5,-0.59
84,5,5.11
85,5,-1.75
86,5,-3.55
87,5,-2.83
88,5,3.82
89,5,3.29
90,5,-3.66
91,5,-2.78
92,5,-4.59
93,5,5.2
94,5,0.7
95,5,-4.27
96,5,-2.54
97,5,-0.25
98,5,5.04
99,5,-2.31
