frame,class,snr_a_db
0,4,-505.0
1,4,-2.44
2,4,0.24
3,4,0.7
4,4,0.87
5,4,0.26
6,4,0.45
7,4,0.36
8,4,0.7
9,4,0.74
10,4,1.49
11,4,0.56
12,4,1.57
13,4,1.68
14,4,1.46
15,4,1.53
16,4,2.1
17,4,3.39
18,4,2.62
19,4,3.03
20,4,3.32
21,4,3.23
22,4,4.03
23,4,4.74
24,4,4.75
25,4,5.31
26,4,5.25
27,4,5.87
28,4,6.7
29,4,6.75
30,4,6.18
31,4,7.51
32,4,8.27
33,4,8.22
34,4,8.82
35,4,9.21
36,4,8.92
37,4,8.77
38,4,9.83
39,4,10.45
40,4,10.25
41,4,10.93
42,4,10.56
43,4,10.46
44,4,11.7
45,4,12.28
46,4,12.56
47,4,13.77
48,4,14.18
49,4,14.62
50,4,15.1
51,4,15.69
52,4,16.0
53,4,17.95
54,4,17.51
55,4,18.79
56,4,19.36
57,4,19.73
58,4,21.92
59,4,22.42
60,4,23.54
61,4,25.47
62,4,26.52
63,4,28.12
64,4,29.15
65,4,28.59
66,4,27.63
67,4,25.86
68,4,23.83
69,4,23.14
70,4,22.15
71,4,20.62
72,4,19.83
73,4,18.36
74,4,17.92
75,4,17.62
76,4,16.94
77,4,15.28
78,4,15.71
79,4,15.38
80,4,14.87
81,4,13.58
82,4,13.58
83,4,12.84
84,4,12.07
85,4,12.1
86,4,11.66
87,4,10.58
88,4,10.53
89,4,10.09
90,4,9.83
91,4,10.5
92,4,9.94
93,4,9.61
94,4,9.23
95,4,9.06
96,4,8.82
97,4,8.19
98,4,8.07
99,4,6.83
0,4,-2.55
1,4,3.0
2,4,4.45
3,4,3.92
4,4,3.81
5,4,4.77
6,4,4.72
7,4,4.68
8,4,5.27
9,4,5.34
10,4,5.63
11,4,5.35
12,4,5.61
13,4,6.45
14,4,7.02
15,4,6.7
16,4,6.25
17,4,7.83
18,4,8.44
19,4,8.41
20,4,8.89
21,4,7.99
22,4,8.74
23,4,9.11
24,4,10.23
25,4,9.63
26,4,10.15
27,4,10.46
28,4,9.54
29,4,9.89
30,4,10.83
31,4,10.54
32,4,11.8
33,4,10.58
34,4,11.25
35,4,11.18
36,4,11.61
37,4,11.72
38,4,11.75
39,4,12.93
40,4,12.52
41,4,12.94
42,4,13.12
43,4,14.45
44,4,14.51
45,4,14.41
46,4,15.76
47,4,15.39
48,4,15.66
49,4,16.15
50,4,15.92
51,4,16.47
52,4,17.69
53,4,18.19
54,4,18.46
55,4,19.41
56,4,19.41
57,4,19.89
58,4,20.78
59,4,21.95
60,4,21.89
61,4,22.89
62,4,23.29
63,4,24.61
64,4,25.2
65,4,26.26
66,4,26.83
67,4,27.48
68,4,27.89
69,4,28.51
70,4,27.86
71,4,27.65
72,4,26.33
73,4,25.24
74,4,24.0
75,4,24.56
76,4,23.18
77,4,22.37
78,4,21.93
79,4,21.41
80,4,20.16
81,4,19.54
82,4,18.88
83,4,19.06
84,4,18.25
85,4,17.3
86,4,16.91
87,4,16.18
88,4,15.91
89,4,16.32
90,4,15.54
91,4,15.45
92,4,15.71
93,4,15.17
94,4,14.21
95,4,14.21
96,4,13.1
97,4,13.06
98,4,13.04
99,4,12.45
