frame,class,snr_a_db
0,1,-512.41
1,1,-512.67
2,1,-512.64
3,1,-512.58
4,1,-512.39
5,1,-512.58
6,1,-512.61
7,1,-512.49
8,1,-512.77
9,1,-512.83
10,1,-512.89
11,1,-512.42
12,1,43.27
13,1,41.61
14,1,21.2
15,1,45.64
16,1,45.94
17,1,46.26
18,1,28.55
19,1,42.55
20,1,46.59
21,1,47.06
22,1,44.83
23,1,-407.63
24,1,46.1
25,1,47.71
26,1,47.29
27,1,41.09
28,1,39.97
29,1,48.45
30,1,48.08
31,1,47.45
32,1,-335.75
33,1,46.3
34,1,49.25
35,1,48.99
36,1,45.33
37,1,26.71
38,1,49.53
39,1,49.82
40,1,50.18
41,1,33.25
42,1,45.98
43,1,50.53
44,1,50.46
45,1,30.17
46,1,-512.64
47,1,-512.45
48,1,-512.43
49,1,-512.73
50,1,-512.83
51,1,-512.69
52,1,-512.64
53,1,-512.38
54,1,-512.4
55,1,-512.44
56,1,-512.44
57,1,-512.23
58,1,-512.68
59,1,-512.42
60,1,-512.67
61,1,-512.85
62,1,-512.15
63,1,-512.43
64,1,-512.47
65,1,-512.82
66,1,-512.82
67,1,-512.51
68,1,-512.64
69,1,-513.02
70,1,-512.33
71,1,-512.47
72,1,-512.61
73,1,-512.66
74,1,-512.22
75,1,-512.53
76,1,-512.86
77,1,-512.61
78,1,-512.4
79,1,-512.86
80,1,-512.62
81,1,-512.7
82,1,-512.4
83,1,-512.81
84,1,-513.0
85,1,-512.7
86,1,-512.45
87,1,-512.52
88,1,-512.55
89,1,-512.8
90,1,-512.62
91,1,-512.3
92,1,-512.44
93,1,-512.65
94,1,-512.74
95,1,-512.23
96,1,-512.66
97,1,-512.64
98,1,-512.65
99,1,-512.88
