frame,class,snr_a_db
0,4,-501.13
1,4,2.69
2,4,5.42
3,4,5.6
4,4,6.16
5,4,5.52
6,4,6.22
7,4,5.52
8,4,6.01
9,4,5.71
10,4,6.14
11,4,6.07
12,4,6.1
13,4,6.23
14,4,6.83
15,4,7.59
16,4,6.85
17,4,6.83
18,4,6.92
19,4,7.66
20,4,8.25
21,4,8.29
22,4,8.52
23,4,9.07
24,4,9.93
25,4,9.9
26,4,10.54
27,4,9.71
28,4,10.94
29,4,11.46
30,4,12.28
31,4,13.56
32,4,13.33
33,4,13.79
34,4,14.92
35,4,14.49
36,4,14.8
37,4,15.11
38,4,15.88
39,4,16.44
40,4,16.03
41,4,16.67
42,4,17.0
43,4,17.01
44,4,18.09
45,4,19.08
46,4,19.74
47,4,20.77
48,4,20.97
49,4,22.0
50,4,22.24
51,4,23.38
52,4,24.35
53,4,25.15
54,4,25.61
55,4,26.68
56,4,27.05
57,4,27.36
58,4,28.66
59,4,27.98
60,4,28.53
61,4,27.37
62,4,27.0
63,4,25.64
64,4,24.6
65,4,23.81
66,4,23.4
67,4,22.76
68,4,22.37
69,4,21.37
70,4,20.25
71,4,20.49
72,4,19.22
73,4,18.68
74,4,17.72
75,4,17.74
76,4,17.25
77,4,16.55
78,4,15.93
79,4,16.86
80,4,16.79
81,4,15.31
82,4,14.75
83,4,14.31
84,4,14.39
85,4,13.89
86,4,12.25
87,4,12.56
88,4,12.34
89,4,12.34
90,4,10.58
91,4,10.41
92,4,9.85
93,4,9.62
94,4,9.63
95,4,9.3
96,4,8.49
97,4,8.25
98,4,7.89
99,4,8.02
0,4,-501.13
1,4,-5.15
2,4,2.85
3,4,2.39
4,4,3.27
5,4,3.31
6,4,3.38
7,4,3.31
8,4,3.21
9,4,3.63
10,4,3.77
11,4,3.91
12,4,4.0
13,4,3.95
14,4,3.6
15,4,4.8
16,4,3.82
17,4,4.47
18,4,4.1
19,4,4.29
20,4,4.87
21,4,4.38
22,4,4.92
23,4,5.09
24,4,5.22
25,4,5.52
26,4,5.52
27,4,4.98
28,4,5.58
29,4,4.8
30,4,5.83
31,4,5.91
32,4,5.79
33,4,5.63
34,4,5.93
35,4,6.33
36,4,5.93
37,4,6.27
38,4,6.79
39,4,7.42
40,4,7.01
41,4,7.6
42,4,8.36
43,4,8.68
44,4,9.77
45,4,10.4
46,4,10.88
47,4,11.85
48,4,13.16
49,4,13.5
50,4,13.93
51,4,14.68
52,4,15.27
53,4,16.0
54,4,16.51
55,4,16.34
56,4,18.3
57,4,19.1
58,4,20.45
59,4,21.2
60,4,22.1
61,4,23.11
62,4,24.0
63,4,25.69
64,4,27.63
65,4,27.52
66,4,28.44
67,4,27.62
68,4,26.26
69,4,24.64
70,4,24.23
71,4,22.31
72,4,21.51
73,4,20.94
74,4,20.02
75,4,18.58
76,4,17.27
77,4,16.8
78,4,16.63
79,4,15.67
80,4,15.16
81,4,14.23
82,4,13.93
83,4,12.57
84,4,12.26
85,4,11.85
86,4,11.45
87,4,10.14
88,4,9.27
89,4,9.33
90,4,7.79
91,4,8.16
92,4,7.0
93,4,7.32
94,4,7.08
95,4,6.2
96,4,7.14
97,4,5.85
98,4,6.07
99,4,6.59
0,4,-378.89
1,4,4.32
2,4,3.7
3,4,3.98
4,4,4.87
5,4,4.55
6,4,5.66
7,4,5.8
8,4,5.48
9,4,6.09
10,4,6.88
11,4,7.27
12,4,6.58
13,4,7.1
14,4,8.11
15,4,8.75
16,4,8.24
17,4,9.6
18,4,9.45
19,4,10.06
20,4,11.39
21,4,11.25
22,4,11.34
23,4,12.12
24,4,12.52
25,4,13.56
26,4,13.48
27,4,13.17
28,4,14.32
29,4,13.7
30,4,14.86
31,4,14.69
32,4,14.78
33,4,16.34
34,4,16.19
35,4,17.83
36,4,17.79
37,4,17.59
38,4,18.88
39,4,19.83
40,4,20.14
41,4,21.11
42,4,22.61
43,4,22.42
44,4,24.67
45,4,25.22
46,4,25.43
47,4,27.36
48,4,27.12
49,4,27.9
50,4,27.07
51,4,27.51
52,4,25.8
53,4,25.1
54,4,24.53
55,4,22.6
56,4,21.89
57,4,21.69
58,4,21.22
59,4,19.55
60,4,18.71
61,4,18.89
62,4,17.75
63,4,17.37
64,4,16.34
65,4,15.84
66,4,14.95
67,4,14.99
68,4,14.98
69,4,14.34
70,4,13.77
71,4,14.2
72,4,13.68
73,4,12.79
74,4,12.74
75,4,12.34
76,4,11.48
77,4,11.93
78,4,10.92
79,4,10.53
80,4,10.07
81,4,9.74
82,4,9.71
83,4,8.79
84,4,8.79
85,4,7.62
86,4,7.68
87,4,7.18
88,4,6.33
89,4,6.38
90,4,5.76
91,4,5.73
92,4,5.13
93,4,4.66
94,4,4.79
95,4,4.77
96,4,4.81
97,4,4.52
98,4,4.04
99,4,4.47
