frame,class,snr_a_db
0,4,-506.58
1,4,-4.63
2,4,-2.49
3,4,-2.19
4,4,-1.8
5,4,-1.58
6,4,-1.9
7,4,-1.68
8,4,-2.33
9,4,-2.47
10,4,-1.74
11,4,-1.84
12,4,-1.4
13,4,-1.18
14,4,-1.75
15,4,-2.0
16,4,-1.66
17,4,-1.36
18,4,-1.56
19,4,-1.38
20,4,-0.79
21,4,-1.14
22,4,-0.67
23,4,-1.14
24,4,-0.98
25,4,0.51
26,4,-0.13
27,4,-0.51
28,4,-0.65
29,4,-0.72
30,4,-0.53
31,4,-0.92
32,4,-0.0
33,4,-0.28
34,4,0.49
35,4,-0.46
36,4,0.69
37,4,0.91
38,4,1.14
39,4,1.11
40,4,1.24
41,4,1.9
42,4,2.41
43,4,2.76
44,4,2.42
45,4,2.69
46,4,3.8
47,4,3.41
48,4,4.2
49,4,4.8
50,4,4.92
51,4,5.26
52,4,6.08
53,4,6.59
54,4,6.95
55,4,6.54
56,4,7.52
57,4,7.9
58,4,8.04
59,4,9.25
60,4,8.14
61,4,9.09
62,4,9.08
63,4,9.17
64,4,8.7
65,4,9.87
66,4,9.98
67,4,10.97
68,4,11.65
69,4,12.5
70,4,12.55
71,4,13.1
72,4,13.8
73,4,13.8
74,4,14.62
75,4,14.94
76,4,16.38
77,4,17.06
78,4,17.27
79,4,18.61
80,4,19.55
81,4,21.12
82,4,21.39
83,4,23.3
84,4,25.05
85,4,27.01
86,4,29.92
87,4,31.72
88,4,29.78
89,4,28.08
90,4,25.59
91,4,24.25
92,4,21.78
93,4,20.41
94,4,19.47
95,4,18.81
96,4,17.3
97,4,17.19
98,4,16.75
99,4,14.95
