frame,class,snr_a_db
0,4,3.22
1,4,7.83
2,4,8.48
3,4,8.73
4,4,9.76
5,4,8.66
6,4,9.89
7,4,9.63
8,4,9.93
9,4,10.08
10,4,10.28
11,4,10.65
12,4,10.38
13,4,10.87
14,4,10.41
15,4,10.21
16,4,10.88
17,4,11.72
18,4,11.58
19,4,12.05
20,4,12.49
21,4,11.53
22,4,11.83
23,4,11.88
24,4,13.17
25,4,12.76
26,4,13.36
27,4,14.55
28,4,14.15
29,4,14.53
30,4,14.57
31,4,15.09
32,4,15.14
33,4,15.28
34,4,15.29
35,4,15.67
36,4,16.43
37,4,16.56
38,4,17.44
39,4,18.03
40,4,18.52
41,4,18.88
42,4,18.93
43,4,18.93
44,4,19.84
45,4,20.6
46,4,21.14
47,4,21.25
48,4,21.78
49,4,22.14
50,4,22.47
51,4,23.38
52,4,24.04
53,4,24.36
54,4,25.81
55,4,26.29
56,4,26.57
57,4,28.08
58,4,27.54
59,4,27.3
60,4,26.83
61,4,27.04
62,4,26.83
63,4,26.07
64,4,24.36
65,4,23.98
66,4,23.71
67,4,22.4
68,4,23.04
69,4,21.68
70,4,21.56
71,4,21.32
72,4,20.38
73,4,20.16
74,4,19.58
75,4,19.51
76,4,18.38
77,4,18.08
78,4,17.84
79,4,17.03
80,4,16.93
81,4,16.67
82,4,16.3
83,4,16.58
84,4,15.51
85,4,15.78
86,4,14.4
87,4,15.37
88,4,15.0
89,4,14.1
90,4,13.92
91,4,14.2
92,4,13.39
93,4,12.89
94,4,12.46
95,4,12.03
96,4,11.68
97,4,12.3
98,4,11.82
99,4,11.4
0,4,-503.96
1,4,-1.73
2,4,2.08
3,4,2.47
4,4,2.0
5,4,2.18
6,4,2.56
7,4,2.39
8,4,3.25
9,4,2.58
10,4,2.68
11,4,3.32
12,4,3.45
13,4,3.48
14,4,3.15
15,4,3.08
16,4,3.13
17,4,3.75
18,4,4.32
19,4,3.97
20,4,4.21
21,4,4.57
22,4,5.27
23,4,5.46
24,4,5.79
25,4,6.37
26,4,6.2
27,4,7.57
28,4,8.11
29,4,8.38
30,4,9.29
31,4,9.61
32,4,10.19
33,4,10.06
34,4,11.24
35,4,11.34
36,4,11.61
37,4,11.8
38,4,12.83
39,4,12.49
40,4,13.29
41,4,13.68
42,4,12.86
43,4,14.04
44,4,13.6
45,4,13.7
46,4,14.54
47,4,13.97
48,4,14.12
49,4,13.71
50,4,13.3
51,4,14.18
52,4,13.6
53,4,13.98
54,4,13.34
55,4,13.31
56,4,13.06
57,4,12.92
58,4,12.1
59,4,12.1
60,4,12.4
61,4,11.42
62,4,10.95
63,4,10.66
64,4,10.01
65,4,9.09
66,4,8.43
67,4,8.45
68,4,7.95
